date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.16,59.16,59.16,59.16,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.310001,59.310001,59.310001,59.310001,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.310001,59.310001,59.310001,59.310001,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.908001,58.908001,58.439999,58.439999,2500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.299999,60.52,59.299999,60.52,1300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.52,60.52,60.52,60.52,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.52,60.52,60.52,60.52,400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.52,60.52,60.52,60.52,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.699997,64.699997,64.699997,64.699997,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.810001,61.810001,61.810001,61.810001,200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.810001,61.810001,61.810001,61.810001,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.330002,58.080002,57.330002,58,2900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57.830002,57,57.32,10500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.32,57.32,57.32,57.32,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.32,57.32,57.32,57.32,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.32,57.32,57.32,57.32,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.32,57.32,57.32,57.32,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.529999,58.529999,58.529999,58.529999,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.360001,59.360001,59.360001,59.360001,100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.360001,59.360001,59.360001,59.360001,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.867001,60.867001,60.867001,60.867001,900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.867001,60.867001,60.867001,60.867001,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.867001,60.867001,60.867001,60.867001,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.189999,57.200001,57.189999,57.200001,1200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.200001,57.200001,57.200001,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.200001,57.200001,57.200001,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.200001,57.200001,57.200001,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.200001,57.200001,57.200001,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.200001,57.200001,57.200001,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.200001,57.200001,57.200001,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.200001,57.200001,57.200001,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.200001,57.200001,57.200001,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.200001,57.200001,57.200001,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.200001,57.200001,57.200001,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.200001,57.200001,57.200001,400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.549999,63.549999,63.549999,63.549999,200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.779999,64.779999,64.779999,64.779999,300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.779999,64.779999,64.779999,64.779999,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.779999,64.779999,64.779999,64.779999,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.779999,64.779999,64.779999,64.779999,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.610001,66.139999,64.830002,66.139999,1500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.139999,66.139999,66.139999,66.139999,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.949997,65.949997,65.949997,65.949997,200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.949997,65.949997,65.949997,65.949997,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.949997,65.949997,65.949997,65.949997,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.949997,65.949997,65.949997,65.949997,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.949997,65.949997,65.949997,65.949997,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.949997,65.949997,65.949997,65.949997,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.699997,67.699997,67,67.099998,4200
