date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.51,2.54,2400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.48,2.38,2.46,3700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.52,2.32,2.52,5500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.417,2.54,2.31,2.51,7200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.8,2.41,2.71,23700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.72,2.58,2.67,8700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.8,2.5,2.59,18800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.69,2.455,2.455,5500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.65,2.32,2.405,12600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.6,2.35,2.39,11300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.36,2.39,15300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.585,2.83,2.38,2.39,12400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.431,2.431,2.431,2.431,700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.471,2.38,2.38,2200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.475,2.53,2.03,2.1,48800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.44,2,2.33,20900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.59,2.185,2.185,3800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.45,2.25,2.36,15000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.45,2.02,2.32,22900
