date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.33,1.5,219800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.27,1.29,148400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.31,1.21,1.22,120800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.28,1.06,1.06,150300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.25,1.09,1.25,164400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.18,1.27,147900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.28,1.21,1.28,62800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.33,1.26,1.3,132400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.32,1.25,1.3,104500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.4,1.2,1.31,160600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.4,1.24,1.37,111100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1.26,1.27,62000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.24,1.26,97300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.24,1.25,478500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.22,1.23,55800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.16,1.18,94400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.15,1.18,70300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.32,1.16,1.23,161800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.28,1.16,1.27,100400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.22,1.25,93900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.2,1.2,63700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.17,1.23,74400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.26,1.18,1.23,112900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.15,1.15,49500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.15,1.16,62600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.22,1.1,1.13,45400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.12,1.14,70600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.27,1.15,1.21,68600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.46,1.21,1.38,172400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.4,1.17,1.18,130400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.44,1.22,1.4,114900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.49,1.38,1.48,100500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.38,1.39,81400
