date,open,high,low,close,volume
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.31,1.31,2879900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.33,1.23,1.24,4221900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.31,1.245,1.31,1966200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.31,1.34,1634100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.395,1.31,1.32,1553800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.26,1.3,1937600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.27,1.3,1127200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.26,1.27,1410400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.33,1.245,1.29,1872200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.23,1.25,1945100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.245,1.29,1385700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.29,1.24,1.24,1577800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.25,1.26,965700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.36,1.25,1.35,3009100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.46,1.35,1.45,3737100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.415,1.42,3164300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.44,1.46,2500400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.55,1.47,1.51,2126900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.6,1.521,1.57,2016100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.61,1.545,1.58,2453300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.56,1.51,1.54,1959200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.64,1.53,1.61,2628500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.59,1.47,1.48,2470300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.515,1.45,1.48,3443200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.44,1.44,1159100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.36,1.38,1688400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.47,1.35,1.46,2431500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.39,1.42,1774800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.29,1.29,3810500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.25,1.26,4185100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.38,1.25,1.25,6402200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.315,1.233,1.27,6626500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.37,1.265,1.34,6557200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.419,1.32,1.35,4033100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.435,1.36,1.41,2952200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.49,1.41,1.47,4051400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.4,1.42,2722000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.45,1.35,1.36,6605800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.23,1.15,1.21,15443800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.18,1.21,6510300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.21,1.15,1.19,3624800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,1.16,1.22,2517100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.31,1.18,1.19,4910900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.17,1.22,2757900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.25,1.18,1.23,2742300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.19,1.2,2354400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.19,1.2,2012500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.27,1.2,1.27,1886000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.23,1.17,1.19,2716500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.23,1.18,1.23,2368500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.2,1.22,2787000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.31,1.2,1.27,5090500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.24,1.31,3552300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.329,1.26,1.26,2426700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.18,1.18,3362800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.247,1.18,1.23,2893900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.27,1.19,1.24,2747800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.21,1.23,1673500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.275,1.2,1.21,4334300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.22,1.19,1.19,2822800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.14,1.14,4686500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.21,1.15,1.2,2724500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.23,1.165,1.18,2933900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.15,1.17,2946800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.22,1.14,1.22,3515600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.19,1.24,4289000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.26,1.19,1.19,2382700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.28,1.205,1.22,11402400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.44,1.25,1.28,10461600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.21,1.22,4202800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,1.17,1.17,3469800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.2,1.11,1.12,4809500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.09,1.1,4812100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.06,1.1,5549200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.115,1.03,1.09,17614200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.13,1.07,1.13,4423700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.07,1.09,4198500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.11,1.11,5668600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.035,1.08,5778400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.06,1.1,3558000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.15,1.07,1.13,4281000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.1,1.04,1.04,5069200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.04,1.08,3323100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.04,1.05,2953300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.05,1.06,4242400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.065,1.01,1.03,3368000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.01,1.02,3517500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.066,1.01,1.05,2842600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.06,1.03,1.03,1915700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.11,1.03,1.1,3735400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,1.045,1.08,6827800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.095,1.03,1.03,3197400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,0.969,0.975,10760800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.964,1.02,3435900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,1,1.04,3597900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.085,1.02,1.08,11289800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.05,1.06,1175000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.01,1.03,1761200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.04,1.07,1204800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.09,1.05,1.08,2329600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.02,1.05,1670300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.06,1.025,1.05,1437800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.11,1.05,1.08,2872400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.14,1.07,1.13,4895300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.16,1.12,1.16,3992500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.13,1.16,2809000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.14,1.16,3700500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.105,1.13,2819500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.07,1.1,2954400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.05,1.06,1318300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.11,1.03,1.11,2632900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.115,1.06,1.1,2465400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1302,1.1,1.12,1211870
