date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.58,4.52,4.57,112200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.59,4.55,4.59,81300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.57,4.59,84900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.62,4.58,4.58,60700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.65,4.58,4.59,111700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.63,4.59,4.63,47200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.65,4.63,4.63,28700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.64,4.6,4.63,45700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.66,4.62,4.63,62400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,4.56,4.58,72600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.56,4.52,4.53,60600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.58,4.54,4.57,186800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.58,4.54,4.54,68400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.61,4.55,4.58,102400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.6,4.57,4.57,56500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.63,4.58,4.58,83800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.6,4.56,4.57,115800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.62,4.57,4.62,101800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.64,4.59,4.6,73200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.66,4.6,4.61,71300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.65,4.61,4.64,96800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.69,4.64,4.66,115500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.68,4.64,4.64,113900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.64,4.6,4.63,62900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.67,4.61,4.64,55200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.67,4.64,4.65,39200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.7,4.65,4.66,96100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.67,4.64,4.65,47500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.67,4.64,4.65,50700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,4.58,4.6,62800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.62,4.58,4.59,48200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.62,4.59,4.6,56000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.6,4.57,4.59,90000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.6,4.57,4.59,99200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.62,4.58,4.6,76500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.63,4.58,4.58,183700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.6,4.57,4.58,179100
