date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.77,3.61,3.77,97000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.75,3.64,3.74,91700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.77,3.62,3.66,87900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.67,3.52,3.57,77200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.6,3.45,3.52,88200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.56,3.43,3.5,67000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.52,3.32,3.39,117500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.42,3.2,3.25,83600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.285,3.35,3.2,3.21,62700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.28,3.18,3.22,88200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.175,2.68,2.79,249100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.848,2.75,2.8,41600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.046,2.64,2.89,138900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.1,2.63,3.05,127200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.936,3,47500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.58,2.97,3.46,362600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.56,3.26,3.5,159500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.67,3.3,3.31,90500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.4,3.1,3.25,51900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.311,3.311,3.16,3.25,22400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.39,3.1,3.11,126400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.28,2.83,2.94,96400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.974,2.67,2.74,117100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.889,2.74,2.83,122700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.979,2.8,2.94,59700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.016,2.87,3.01,42800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.45,3,3.27,186900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.77,5.21,5.39,72629400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,3.11,3.2,6487500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.11,2.65,2.75,2293600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.97,2.76,2.89,949100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.02,2.82,2.97,1006500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.43,2.879,3.16,2020700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.13,2.8,2.85,803100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.87,2.74,2.82,438700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.74,2.81,354900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.81,2.66,2.78,414500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.91,2.71,2.76,299700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.7,2.84,342700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.72,2.8,211100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.8,2.67,2.71,334000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.76,2.64,2.7,383100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.7,2.6,2.64,311300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.76,2.595,2.7,426600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.78,2.66,2.78,282200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.65,2.7,164400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.77,2.6,2.69,258800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.67,2.72,249100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.739,2.55,2.6,356300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.68,2.57,2.62,231000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.63,2.51,2.53,185900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.64,2.5,2.64,232200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.78,2.55,2.69,294300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.66,2.54,2.56,165400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.55,2.65,244000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.69,2.61,2.68,104300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.58,2.62,102200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.87,2.63,2.8,433300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.765,2.63,2.71,154800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.78,2.65,2.78,143300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.82,2.63,2.67,214900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.8,2.6,2.8,181100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.62,2.7,146500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.7,2.6,2.63,104100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.66,2.59,2.61,101600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.62,2.68,69600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.89,2.63,2.71,220100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.71,2.62,2.64,175400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.8,2.61,2.68,173900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.73,2.61,2.73,226300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.75,2.57,2.58,274000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.634,2.3,2.36,358200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.4,2.31,2.32,155800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.37,2.19,2.23,148100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.21,2.39,509200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.39,2.28,2.35,74600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.48,2.345,2.39,110300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.66,2.41,2.5,144400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.65,2.48,2.63,178700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.68,2.53,2.68,105500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.75,2.59,2.67,208200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.67,2.42,2.56,178300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.623,2.54,2.54,56700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.7,2.54,2.57,125900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.62,2.52,2.57,66800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.64,2.47,2.54,96100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.63,2.54,2.6,84000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.86,2.57,2.79,307800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.77,2.6,2.6,86900
