date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.32,3.16,3.16,442700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.13,3.025,3.1,593000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.14,3.05,3.12,460700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.2,3.1,3.15,555000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.2,3.13,3.16,762700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,3.095,3.12,433400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.23,3.145,3.16,450400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.23,3.105,3.16,395500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.375,3.2,3.31,860200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.3,3.145,3.19,859700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.15,3.015,3.15,808500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.33,3.13,3.3,552200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.31,3.194,3.29,416600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.315,3.21,3.27,547100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.38,3.28,3.36,437000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.43,3.29,3.31,447200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.455,3.34,3.43,312600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.48,3.38,3.38,347800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.49,3.35,3.4,1316300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.52,3.35,3.5,580100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.585,3.32,3.35,418200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.53,3.35,3.53,586100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.58,3.38,3.55,849300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.525,3.42,3.49,542200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.56,3.45,3.53,475600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.67,3.47,3.63,714300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.65,3.56,3.56,495500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.57,3.475,3.5,311400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.58,3.5,3.5,236900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.42,3.205,3.23,621200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.35,3.21,3.33,345200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.54,3.385,3.51,411100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.53,3.44,3.48,618400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.57,3.37,3.53,731400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.605,3.44,3.59,568100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.595,3.51,3.54,543600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.705,3.49,3.63,603200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.7,3.325,3.33,726100
