date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.22,7,7.05,965900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.19,7.02,7.15,717500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.23,6.82,6.82,960800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.94,6.82,6.89,954400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.83,6.67,6.76,951500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.78,6.59,6.64,928200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.64,6.48,6.56,736800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.69,6.53,6.66,638800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.86,6.66,6.72,687500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.74,6.52,6.53,1006600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.54,6.43,6.44,601300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.5,6.38,6.49,816800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.6,6.41,6.6,880300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.67,6.53,6.65,631600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.75,6.64,6.67,547000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.81,6.71,6.77,754200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.91,6.77,6.9,767000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.96,6.8,6.91,635400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.77,6.92,957600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.99,6.82,6.98,621100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.7,6.71,606000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.79,6.55,6.61,753400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.61,6.41,6.41,710700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.48,6.22,6.39,1113400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.69,6.39,6.62,1111800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.68,6.31,6.45,1131200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.51,6.4,6.49,954100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.6,6.47,6.52,793700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.76,6.51,6.71,760400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.69,6.45,6.46,718700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.54,6.4,6.49,825200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.89,6.51,6.82,1013700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.9,6.69,6.83,777800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.97,6.78,6.8,1034800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.11,6.86,7.06,942300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.13,6.94,7.12,1365500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.09,6.85,7.04,1073900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.18,6.98,7.03,1216900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.2,7.05,7.14,1457800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.2,7.06,7.06,1389200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.2,7.05,7.05,2088100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.28,7.12,7.2,909700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.24,6.93,6.98,1054600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.02,6.91,6.92,912600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.14,6.81,7.07,1329300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.45,7.02,7.09,4085900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.15,6.89,7.02,1491200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.34,7,7.32,1351700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.49,7.26,7.45,1106800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.59,7.43,7.52,1237400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.28,7.1,7.21,1345500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.36,7.17,7.34,1889200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.51,7.27,7.5,1128100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.74,7.48,7.72,815500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.83,7.64,7.82,1137400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.87,7.75,7.84,998600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.85,7.71,7.71,1278700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.99,7.68,7.91,1461400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.04,7.77,7.77,577200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.9,7.77,7.87,669600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.09,7.86,8.05,1564600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.1,8,8.09,782500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.27,8.07,8.27,720600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.45,8.26,8.42,930400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.66,8.46,8.64,975600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.72,8.53,8.69,726200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.75,8.62,8.65,651500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.73,8.52,8.59,630600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.75,8.46,8.73,955600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.79,8.6,8.66,704800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.86,8.39,8.44,717100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.52,8.24,8.29,509900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.35,8.12,8.33,539000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.53,8.28,8.32,448900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.44,8.28,8.29,489300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.47,8.24,8.41,599500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.64,8.25,8.55,637500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.7,8.43,8.68,686900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.66,8.47,8.63,938800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.7,8.49,8.67,573400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.76,8.59,8.74,637900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.88,8.73,8.79,689600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.75,8.47,8.49,1487800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.36,7.87,8.03,2094600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.21,7.92,8.04,1659000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.14,7.88,8,1615300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.2,7.9,7.97,1817300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.97,7.66,7.67,1769800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.82,7.58,7.7,1126100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.81,7.61,7.72,1330800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.77,7.45,7.45,1716200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.57,7.35,7.37,1434700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.34,7.2,7.24,933200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.27,7.07,7.17,1574300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.21,7,7.1,1305200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.28,7.05,7.21,2988800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.24,7.33,7.21,7.23,1999400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.29,7.16,7.22,1306500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.22,7.04,7.09,1165700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.18,6.92,6.98,1128700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.05,6.82,6.86,963200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.03,6.83,6.84,928700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.89,6.74,6.78,1191300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.89,6.77,6.83,894200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,7,6.83,6.97,1645900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.01,6.46,6.47,1032200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.52,6.18,6.3,1529800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.35,6.23,6.27,1229900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.43,6.2,6.41,1525600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.46,6.32,6.44,1004300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.55,6.41,6.47,581900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.44,6.3,6.43,567500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.57,6.34,6.41,895600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.41,6.2,6.25,1857600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.28,6.12,6.18,748000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.21,6.07,6.17,875600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.25,6.14,6.18,788200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.35,6.17,6.25,746800
