date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.72,2.2,2.72,375200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.05,2.67,3.03,649800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.25,2.75,3,702500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.67,2.8,381800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.91,2.78,2.9,142900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.07,2.83,3.02,273500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.13,2.92,2.97,277800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.14,2.72,3.03,488800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.18,2.99,3.11,280600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.16,2.87,2.91,339600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.94,2.45,2.87,760000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.12,2.66,3.06,365400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.09,2.91,2.98,270200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.18,2.9,3.12,355400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.53,3.06,3.49,649900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.52,2.9,3.07,494200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.23,2.94,3.16,221800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.24,3.1,3.18,204100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.5,3.16,3.2,613600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.4,3.06,3.4,242700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.47,2.92,3,635300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,2.72,2.93,598400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.04,2.72,2.95,319800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.15,2.81,3.13,271600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.28,3.11,3.2,264800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.25,3.09,3.18,257000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.34,3.12,3.2,359800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.33,3.16,3.29,216800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.38,3.02,3.11,430200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.14,2.93,3.09,499700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.15,3.02,3.08,168600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.15,2.96,3.09,201700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.22,2.99,3.22,321900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.36,3.11,3.33,389000
