date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.23,1.25,540600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.26,1.17,1.2,388400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.23,1.18,1.2,212900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.195,1.21,126100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.231,1.12,1.19,618300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.23,1.16,1.22,188500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.2,1.25,189900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.17,1.21,172400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.241,1.15,1.18,115100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.06,1.08,339300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,1.03,1.06,141900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.04,1.04,104700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.15,1.03,1.14,211600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.62,1.112,1.38,5709100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.7,1.22,1.32,2322300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.23,1.25,566900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.145,1.17,388100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.28,1.16,1.22,267300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.32,1.2,1.22,542500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.27,1.17,1.21,238300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.08,1.12,449800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.11,1.15,196900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.17,1.113,1.13,198600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.1,1.19,371700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.26,1.125,1.205,393700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.23,1.15,1.2,151900
