date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.299999,15.56,15.93,33500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.08,15.66,15.75,18800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.200001,15.6,16.049999,32700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.360001,15.8,15.85,48300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.299999,15.68,15.93,18900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.209999,15.84,15.84,26700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.73,14.57,14.88,31500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,15.4,14.64,14.66,29600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.55,14.8,15.55,30100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.53,15.87,15.1,15.25,29100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.38,14.87,14.96,21500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.44,14.87,14.89,18400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.49,14.86,15.49,10400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,16.35,14.6,15.86,50600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,16.17,15.5,15.54,28600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.78,16.07,15.22,15.46,25200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.85,15.31,15.63,17600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.08,15.61,16.040001,11500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.290001,15.45,16.110001,10000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.16,15.78,15.91,17500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,16.09,15.29,15.29,17900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.91,15.1,15.91,17400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,16,15.37,15.94,16300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,15.77,15.1,15.3,37000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.43,15.97,15.32,15.53,33800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,16.01,14.6,15.04,39100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.98,15.11,15.46,20400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,15.59,15.33,15.54,20400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.48,14.85,15.17,48500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.84,15.28,14.75,15.1,17500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.36,15.05,15.12,18600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,15.29,15,15.22,18100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.09,15.4,15.03,15.15,22100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,15.15,14.83,15.05,10300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.15,14.8,15,21000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.03,14.81,15,22300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.14,14.96,15.14,23000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.48,14.85,15.25,19600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.88,14.96,15.6,36000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.75,15.28,15.7,12200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,15.73,15.31,15.59,16700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,15.91,15.67,15.87,15200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.23,15.6,15.75,16200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.8,15.38,15.75,12300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,15.93,15.58,15.85,12200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.360001,15.12,16.1,18800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.799999,16,16.799999,68400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.16,16.360001,17.059999,22200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.049999,16.32,16.4,9400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,16.559999,16.040001,16.16,11300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.76,15.99,16.1,24500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.08,15.81,16,24100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.219999,15.65,15.65,11500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.95,15.3,15.32,19100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.49,15,15.2,35500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.32,15.85,15.05,15.84,26700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,16.15,15.5,16.1,25900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.66,15.78,16.610001,71200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.57,16.67,16.18,16.540001,39000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.83,16.389999,16.74,12600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.959999,16.51,16.530001,19000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.68,17,16.129999,17,28700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,16.799999,16.299999,16.450001,29800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.34,16.58,16.01,16.129999,30800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.299999,16.959999,16.299999,16.879999,17900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.75,17.620001,16.610001,17.59,29700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.75,18,17.25,17.25,31800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.299999,17.92,16.790001,17.85,32800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.440001,17.93,16.870001,17.049999,46900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.17,17.4,16.860001,17.049999,57500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.66,17.129999,16.41,16.52,30800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.77,16.950001,16.440001,16.85,31700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.83,17.370001,16.4,17.209999,35200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.43,17.5,16.82,16.889999,42800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.82,17.120001,16.440001,16.76,32800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,16.76,16.309999,16.76,16100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.559999,17.07,16.309999,16.5,27200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.34,16.799999,16.299999,16.540001,23300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.34,16.889999,16.299999,16.5,43200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.450001,16.74,16.35,16.74,28100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.35,16.73,16.32,16.559999,12500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.77,16.9,16.25,16.33,23800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,16.68,15.68,16.08,21400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.84,15.84,15.2,15.2,21100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.21,15.45,15.09,15.34,30900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.35,16.110001,15.29,16.08,20900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.92,16.040001,15.55,15.75,38900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.8,16.120001,15.44,15.5,34800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.58,15.71,15.47,15.66,15600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.44,15.63,15.24,15.38,34700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.35,15.84,15.35,15.57,26700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.86,15.86,14.66,14.74,43400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.71,15.06,14.7,14.78,36600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.97,14.99,14.78,14.95,28100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.79,14.88,14.36,14.38,25100
