date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,15.268,14.39,14.76,3145900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,14.37,13.75,14.02,3649600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.21,13.85,13.91,2075100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.39,13.64,13.77,2771000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.945,13.32,13.89,2947400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.63,13.225,13.32,3908800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.23,13.16,13.47,5007400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.39,12.48,12.97,4246500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.22,12.61,12.73,3556100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.475,11.71,11.85,6181300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.66,11.14,11.26,4647500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.45,10.95,11.27,7698500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.429,10.96,11.4,5511400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,12.345,11.51,12.06,5631300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.32,11.67,11.93,5124600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.57,11.825,11.87,4781900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.62,12,12.47,4443700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.86,12.425,12.47,3340500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.92,11.06,11.9,8678300
