date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.18,1.03,1.12,19700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.201,1.04,1.1,15700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.18,1.06,1.11,4600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.062,1.18,1.062,1.18,1600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.16,1.16,2600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.13,1.051,1.07,9400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.067,0.99,1.04,11100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.06,0.97,1.04,7100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.91,0.94,20500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.909,0.95,2000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.954,0.99,20700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.093,1.02,1.02,9600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.055,1.01,1.04,4700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.028,1.12,1.028,1.109,1200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.33,1.04,1.19,26100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.25,1.1,1.1,24400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.175,1.15,1.15,2700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.11,0.961,0.97,5000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.22,0.96,1.06,13000
