date,open,high,low,close,volume
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.1,6.831,7.08,926400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.07,6.87,7,728800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,6.99,6.355,6.37,1170100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.65,6.219,6.48,846800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.661,6.41,6.56,487200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.76,6.53,6.73,656300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.755,6.505,6.56,707300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.01,6.69,6.81,761000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.976,6.61,6.89,771800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.92,6.69,6.9,869100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.89,6.52,6.66,790100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.445,6.53,737700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.77,6.5,6.51,831200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.84,6.595,6.62,627000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.76,6.45,6.49,692000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.44,5.945,5.99,1151400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.24,5.93,5.98,1201500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6,5.735,5.94,1534400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.35,4.31,4.57,7677400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.74,4.4,4.72,2692900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.83,4.37,4.42,1708700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.85,4.34,4.71,1138400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,5.05,4.78,4.94,1296400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.94,4.77,4.79,700500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.831,4.58,4.59,791100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.68,4.455,4.46,1400500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.79,4.51,4.77,901700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.88,4.73,4.78,762200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.87,4.725,4.83,741800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.88,4.6,4.69,1145700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.81,4.53,4.75,890100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.93,4.695,4.7,643700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.73,4.6,4.62,805800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.865,4.72,4.81,577500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.9,4.755,4.8,850300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.64,4.355,4.54,952000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.66,4.35,4.41,963000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.485,4.165,4.21,960500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.23,3.92,3.95,1595000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.95,3.665,3.72,1975100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.93,3.71,3.85,1247200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.97,3.805,3.86,1207500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.9,3.7,3.78,1704400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.83,3.61,3.62,1102800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.84,3.565,3.82,1743100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.87,3.64,3.68,787500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.63,3.405,3.6,1933300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.66,3.56,3.62,869000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.77,3.57,3.69,956900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.7,3.57,3.67,1082400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,4.065,3.68,3.86,1237000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4,3.855,3.96,1219500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.36,4.05,4.35,1195900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.48,4.31,4.42,1006600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.6,4.39,4.5,1041400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.49,4.32,4.48,894500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.6,4.405,4.55,982000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.5,4.365,4.44,2442900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.74,4.5,4.54,1074900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.64,3.92,4.22,3688600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.32,4.05,4.17,1393500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.16,3.96,3.99,1248100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4,3.85,3.86,1366000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.925,3.78,3.85,1401100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,4,3.83,3.83,1269800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.15,3.79,4.08,1947800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.115,3.76,3.78,830900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.005,3.77,3.94,1308900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.235,3.99,4.15,1509000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.035,3.93,3.94,811400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.12,3.955,4.02,961700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.09,3.86,4.05,1500900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.22,4.02,4.07,747000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.12,3.975,4.06,1306300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.29,4.07,4.29,999000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.35,4.145,4.19,654000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.102,3.96,3.98,594700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.235,3.93,4.19,847500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.33,4.14,4.31,564500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.52,4.335,4.4,941000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.45,4.235,4.38,888100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.43,4.305,4.35,929400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.435,4.18,4.27,784800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.5,4.17,4.44,876400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.44,4.21,4.23,900300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.37,4.15,4.26,2506800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.39,3.93,4.03,893600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.06,3.83,4.02,929000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.09,3.93,4.02,731900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.37,4.02,4.23,1074900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.33,3.906,3.92,2833200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.94,3.69,3.73,882700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.84,3.69,3.76,514700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.04,3.76,3.98,599900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.04,3.925,4.02,481500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.145,4.04,4.11,421200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.175,4.01,4.13,584700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.21,4.055,4.2,420800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.5,4.31,4.48,818900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.555,4.445,4.5,1245600
