date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,15.96,15.77,15.83,5000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,15.988,15.72,15.72,15900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,16.07,15.65,16.07,8500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,15.817,15.95,11900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.190001,15.82,16.16,10000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.24,15.91,15.98,14900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.290001,15.93,16.290001,26600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.33,16.059999,16.08,25600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.299999,16.059999,16.299999,18500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.35,16.07,16.07,28500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.249001,15.84,15.84,13300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,15.98,15.29,15.39,27900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.54,15.55,15.373,15.45,34800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.94,15.51,15.78,18600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,15.86,15.64,15.723,22200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,15.85,15.71,15.75,13300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.110001,15.72,16.09,8400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.26,16.040001,16.15,13600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.43,16.15,16.35,16500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.469999,16.200001,16.25,16100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.33,16.33,15.97,16.1,20900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.4,16.1,16.24,42600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.18,16.299999,16.07,16.15,10800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.27,16.1,16.23,16400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.43,16.280001,16.41,4700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,16.514,16.25,16.440001,7400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.370001,16.030001,16.129999,10800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.385,16.129999,16.305,7800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.5,16.059999,16.27,16100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,16.190001,15.93,15.94,13600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.233999,15.91,15.91,16300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.139999,15.66,16,21400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.15,15.55,15.593,22500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.59,15.967,15.41,15.45,20800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.623,15.445,15.46,23400
