date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.860001,52.400002,50.580002,51.689999,275600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.009998,51.009998,49.490002,50.009998,405600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.459999,52.240002,50.459999,51.48,341400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.959999,52.349998,50.959999,51.209999,281400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.34,52.110001,50.73,51.639999,274500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51.400002,50.330002,50.349998,193100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.369999,50.779999,49.82,50.27,201100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.290001,50.48,48.599998,50.279999,266000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.02,50.150002,48.639999,49.720001,281800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.119999,49.419998,48.279999,49.220001,301500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.43,49.490002,48.43,48.82,237300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.009998,50.080002,48.68,49.75,295900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50,48.419998,49.740002,286800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,51.099998,49.799999,50.810001,338600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.799999,52.580002,50.889999,51.049999,279000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.790001,52.470001,51.439999,51.66,324600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.84,53.799999,52.349998,52.689999,375500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,54.630001,53,54.080002,464300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.349998,54.57,53.720001,54.549999,203900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.34,54.880001,53.830002,54.75,284500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.57,54.93,53.130001,53.259998,410300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.509998,54.209999,52.779999,54.09,504600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.959999,59.110001,53.68,58.509998,955300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.189999,60.400002,58.650002,59.619999,848900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.32,60.139999,58.869999,59.57,617500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.689999,60.509998,58.68,59.330002,621400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.720001,60.209999,59.080002,59.689999,504300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.689999,60.099998,58.709999,59.32,311100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.630001,60.700001,59.130001,59.77,531600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.700001,59.990002,57.150002,59.220001,487900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,60.200001,58.470001,59.27,322400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.619999,59.709999,58.34,58.919998,242900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.349998,59.669998,57.619999,59.07,337700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.77,61.27,58.580002,60.759998,1413600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.380001,60.650002,59.080002,59.959999,443200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.279999,61.400002,59.919998,61.040001,431500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.950001,61.02,59.919998,60.490002,407200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.299999,61.5,60.189999,61.09,476800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.689999,62.450001,61.119999,61.560001,387500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.09,62.509998,61.09,61.560001,556200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,64.410004,61.599998,64.220001,616300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.900002,65.889999,63.880001,64.699997,440900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.699997,67.07,64.360001,65.330002,683200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.099998,66.599998,64.739998,66.5,491500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.599998,68.339996,66.25,67.629997,514600
