date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.176,2.05,2.08,8143700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.06,1.97,1.98,8034200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.1,1.97,2.06,5705300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,1.97,1.99,6383700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.16,2,2.1,11855900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,1.85,1.87,20448400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.84,1.875,5701600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.86,1.7,1.77,11816500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.86,1.77,1.82,5719700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.76,1.82,6006400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.73,1.79,4984100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.85,1.77,1.81,4224300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.805,1.85,1.73,1.85,7225200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.98,1.87,1.98,9585800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.89,1.92,6650600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.96,1.88,1.9,6798300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.81,1.86,7131000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.92,1.83,1.84,4709200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.885,1.81,1.88,4270200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.79,1.79,6082800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.78,1.65,1.66,11053900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.65,1.71,4870300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.715,1.64,1.7,4850400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.63,1.63,7147300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.77,1.62,1.72,7435500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.65,1.71,6067300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,2.01,1.7,1.95,14361900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.3,1.99,2.26,37499600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.38,2.22,2.35,25558600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.31,2.08,2.275,12015400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.42,2.22,2.255,38358800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.06,3.11,3.76,298289400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4.01,3.39,3.82,119210900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.35,3.66,3.99,101328700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4,3.46,3.77,67574000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.105,3.85,3.97,65880800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4,3.68,3.92,34654300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,5.95,3.84,5.75,212903900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.909,6.5,6.86,301330100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.8,5.9,6.34,118471700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.58,6.63,7.42,176458500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.82,5.63,6.035,145118400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.46,5.45,5.625,91609200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.38,4.77,4.96,68351500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.39,4.92,5.04,43981000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,6.11,5.08,5.63,86233500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.28,5.62,5.86,74753300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.255,5.671,5.98,44899600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,7.05,5.88,6.93,92595400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,8.725,7.01,8.65,173288800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,10.25,7.55,8.37,224854800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,9.35,7.57,8.91,127574000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.1,7.87,8.24,93816400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.75,7.6,8.33,100646800
