date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.36,5.96,6.34,1341100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.34,6.14,6.15,822500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.13,6.03,6.07,501300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.17,6.02,6.05,471200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.28,6.08,6.2,622900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.16,6.08,6.12,464200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.2,6.08,6.14,517600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.24,6.08,6.19,753600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.21,6.01,6.08,425700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,5.87,5.92,763200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.88,5.65,5.76,794800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.92,5.82,5.89,595800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.11,5.93,6.05,683700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.19,6.08,6.16,928200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.27,6.16,6.25,684200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.29,6.15,6.17,601400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.23,6.1,6.11,656800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.12,5.9,5.94,682400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.97,5.87,5.95,494200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.02,5.81,5.81,585100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.84,5.71,5.71,455800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.87,5.69,5.77,638700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.78,5.66,5.71,597500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.75,5.51,5.64,783800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.85,5.52,5.56,1378600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.46,5.5,971300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.6,5.37,5.52,698000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.56,5.46,5.49,805800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.73,5.49,5.57,793600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.52,5.3,5.33,1279300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.53,5.36,5.51,638400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.6,5.4,5.41,1021600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.5,5.37,5.45,1281600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.52,5.39,5.52,1041100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.56,5.39,5.46,987600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.32,5.32,957400
