date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.39,1.43,86600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.5,1.38,1.49,61800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.46,1.48,16200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.46,1.46,71200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.42,1.44,105700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.49,1.42,1.48,17100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.47,1.5,33600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.46,1.48,40600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.45,1.45,14300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.47,1.41,1.42,32500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.4,1.43,36600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.4,1.43,21500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.38,1.4,46900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.36,1.37,142500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.36,1.36,27700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.47,1.36,1.46,45300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.45,1.47,30600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.55,1.49,1.53,98500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.49,1.55,63800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.48,1.52,27300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.46,1.46,38100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.51,1.46,1.51,36700
