date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.679993,170.160004,167.229996,168.740005,195100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.179993,167.179993,163.320007,163.679993,293500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.559998,166,162.729996,163.860001,320200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.509995,167.229996,162.720001,166.589996,275500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.369995,172.570007,167.229996,172.440002,217900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.570007,169.570007,165.570007,168.699997,265900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.929993,169.509995,167.669998,168.029999,177300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.539993,167.539993,165.279999,167.110001,224600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.970001,169.050003,165.869995,167.949997,199300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.139999,169.619995,165.070007,169.559998,335500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.039993,169.529999,167.039993,169.339996,191800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.800003,170.800003,167.899994,170.009995,152700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.009995,171.860001,169.360001,171.839996,207800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.990005,176.020004,172.910004,175.270004,257300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.889999,176.410004,172.5,175.440002,239600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.559998,177.860001,174.039993,174.820007,180000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.449997,177.589996,175.130005,175.740005,474100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.639999,176.839996,173.75,173.889999,191000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.369995,176.539993,173.339996,175.820007,285300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.369995,177.100006,173.149994,176.25,449300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.070007,182,171.119995,171.729996,612900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.220001,175.089996,168.600006,175.039993,526500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.479996,179.279999,173.610001,176.830002,473100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.399994,175.979996,173.080002,174.830002,324800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.410004,176.100006,172.009995,173.610001,340600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.039993,173.809998,168.039993,172.25,793900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.869995,176.160004,170.279999,175.880005,531200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.929993,178.759995,175.5,178.490005,478100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.910004,183.990005,178.910004,183.470001,425500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.320007,182.210007,178,180.5,530500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183,184.669998,180.919998,182.789993,454000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.029999,186.809998,182.990005,185.570007,315000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.229996,186.919998,184.289993,184.429993,292900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.279999,184.899994,181.220001,181.889999,231100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.800003,181.350006,179.699997,181.270004,283500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.100006,184.699997,181.190002,184.529999,309200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.059998,186.520004,183,183.009995,152300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.75,184.089996,181.570007,182.160004,178400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.429993,183.149994,180.330002,183.089996,237000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.429993,184.320007,182.369995,183.75,242200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.330002,187.600006,184.619995,187.080002,364900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.190002,188.529999,185.710007,186.289993,378300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.529999,191.979996,186.529999,190.839996,380300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.660004,194.199997,189.660004,194.169998,509200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.660004,194.729996,191.660004,194.020004,513100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195,195.119995,192.600006,194.229996,374000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195,198.039993,194.789993,196.330002,814800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.449997,195.779999,193,193.550003,713700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.75,194.550003,190.589996,190.729996,301800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.300003,195.460007,190.990005,194.690002,326000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.539993,193.960007,188.270004,189.970001,360700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.710007,191.179993,188.330002,189.270004,769700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.529999,190.649994,187.889999,187.940002,241100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.059998,190.690002,187.059998,190.600006,298300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.919998,192.669998,186.25,192.149994,308200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.990005,198.990005,192.479996,195.119995,464500
