date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,5.83,4.1,5.45,114400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,7.49,5.45,7.05,38500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.524,6.65,13000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,9.2,6.7,7.738,52000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.01,6.5,6.99,10000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7,6.81,6.89,5600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.945,7.29,6.89,6.89,19000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.83,6.14,6.14,1100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,7,6.06,6.55,1700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.9,6.71,6.9,2100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.58,6.689,2400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.689,6.689,6.689,6.689,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.71,6.46,6.71,2400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.7,6.6,6.67,3700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,6.15,6.25,3100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.625,6.26,6.625,2300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.75,6.5,6.5,2400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.528,6.65,6.51,6.55,1900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.57,6.3,6.3,6200
