date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.799999,49.009998,47.27,47.509998,5203200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.259998,47.360001,46.779999,46.830002,4483300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.720001,47.16,46.639999,46.639999,3840800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,46.709999,46.209999,46.549999,3037100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.490002,47.389999,46.490002,47.34,3692000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.869999,47.509998,46.82,47.279999,5236100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.43,47.98,47.279999,47.93,7418700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.16,47.189999,47.82,2965600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.970001,47.970001,47.380001,47.57,3672300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.389999,47.91,47.360001,47.900002,3756400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.73,47.990002,47.310001,47.75,3457500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.779999,48.200001,47.509998,48.169998,3551300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.290001,48.849998,48.220001,48.700001,4067400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.009998,49.549999,49,49.490002,3601000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.41,49.59,49,49.529999,3703300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.799999,49.880001,48.549999,48.650002,4684500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.959999,49.139999,48.450001,48.990002,3505100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.029999,47.740002,48.060001,6239000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.84,48.669998,47.73,48.66,3512900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.43,48.990002,48.380001,48.950001,3275200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.75,49.009998,47.919998,48.040001,4018900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.290001,49.23,48.060001,49.200001,3162500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.200001,50.240002,48.919998,50.029999,4073500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.150002,49.400002,49.990002,4520300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,50.5,49.759998,50.48,3132200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.849998,51.27,50.580002,50.849998,3795400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.799999,51.07,50.59,50.959999,2219400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.970001,51.150002,50.650002,50.91,3139100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.740002,50.860001,50.290001,50.48,2710600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.740002,49.919998,48.799999,49.23,4968500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.540001,49.75,48.709999,49.220001,3770600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.34,49.869999,49.040001,49.73,3618200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.639999,49.77,48.93,48.959999,3927200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.029999,49.240002,48.48,48.52,4557900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.330002,49.02,48.220001,48.889999,3072300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.619999,49.900002,49.27,49.41,5448400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.939999,51.540001,48.580002,51.380001,13718500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.060001,52.810001,50.970001,52.5,9658600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.43,53,51.919998,52.919998,5576300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.650002,53.150002,52.299999,53.080002,4917900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.32,53.380001,52.580002,53.150002,8278900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.029999,53.700001,52.669998,53.580002,4814400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.68,54.349998,53.57,54.099998,4883400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.09,54.099998,53.580002,53.860001,6521600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.189999,54.84,53.93,54.619999,5377700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.139999,55.380001,54.939999,55.209999,4261500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.189999,55.830002,54.720001,54.959999,4094600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.959999,54.959999,53.709999,54.529999,5446100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.77,55.41,54.349998,55.189999,5398900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.099998,56.459999,54.98,56.25,9044900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.639999,56.959999,56.27,56.419998,8977700
