date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.449997,196.419998,191.770004,193.679993,203000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.929993,194.929993,185.979996,186.75,238800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.919998,188.190002,185.509995,185.789993,214400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.509995,187.619995,183.139999,183.759995,230700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.25,187.160004,183.059998,187.089996,178200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.580002,184.720001,183.410004,183.919998,160400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.589996,186.160004,183,183.600006,198000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.520004,185.330002,179.770004,184.220001,289200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.100006,187.100006,180.600006,182.190002,179200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.050003,180.910004,178.130005,180.839996,166800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.289993,181.619995,178.289993,181.130005,149600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.880005,183.910004,179.619995,183.699997,139200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.070007,184.070007,179.830002,182.330002,137300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.160004,186.529999,184.160004,186.089996,181700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.399994,186.399994,180.570007,181.75,175300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.729996,183.729996,179.449997,179.889999,144800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.089996,183.300003,180.559998,182.380005,154200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.199997,183.369995,181.550003,182.350006,155600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.860001,187.050003,182.860001,186.880005,159800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.690002,189.179993,186.300003,188.399994,174100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.339996,187.429993,180.429993,180.990005,272700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.619995,186.139999,181.360001,185.800003,219000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.289993,188.139999,181.610001,187.190002,217100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.25,186.190002,181.509995,183.75,249800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.539993,193.949997,175.600006,180.690002,511400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.529999,185.429993,179.580002,182.690002,247300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.660004,190.889999,182.5,190.419998,409400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.130005,194.350006,188.630005,192.399994,291000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.479996,195.869995,191.839996,194.820007,292900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.479996,190.699997,184.610001,186.009995,347400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.729996,190.960007,186.759995,190.770004,178400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.649994,196.070007,190.800003,196,217600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.919998,195.350006,191.600006,193.789993,184800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.830002,193.050003,190.320007,192.910004,156000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.929993,193.509995,191.360001,193.020004,191200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.210007,198.089996,192.330002,195.220001,208200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.080002,200.720001,195.820007,199.960007,202200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.169998,201.240005,198.520004,199.570007,207700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202,207.320007,201.559998,207.25,365300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206,209.449997,205.529999,208.839996,215400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210,210.720001,206.770004,208.679993,201300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.949997,210.860001,206.550003,209.300003,216300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.850006,215.009995,210.850006,212.190002,273800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.669998,213.100006,208.979996,209.100006,248900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.229996,212.770004,210.199997,212.259995,201000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.300003,216.460007,213.300003,214.830002,123200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.179993,218.380005,211.539993,211.580002,179700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.080002,210.080002,203.899994,205.410004,194000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.080002,205.949997,201.639999,201.820007,229000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.880005,204.220001,200.389999,201.270004,250400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.110001,200.360001,195.309998,196.649994,273000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.520004,199.759995,195.169998,197.240005,598800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.539993,198.979996,195.259995,195.270004,267100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.210007,198.940002,194.809998,197.820007,234300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.080002,201.669998,196.369995,201.289993,164100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.539993,208.119995,203,205.199997,160900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.020004,205.020004,201.419998,201.860001,193500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.740005,202.460007,198.100006,198.100006,144800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.259995,201.539993,198.190002,199.860001,144600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.559998,203.160004,199.5,202.910004,146900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.710007,206.479996,202.600006,205.179993,190200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),205.470001,205.880005,201.339996,201.350006,186000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),198.820007,199.130005,194.570007,196.369995,245400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),194.490005,199.169998,194,196.970001,193000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),198.880005,198.880005,190.699997,192.039993,185000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),192.179993,195.869995,191.679993,194.809998,160800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),196.160004,196.809998,192.309998,192.449997,230800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),192.429993,194.580002,186.949997,190.979996,207600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),183.820007,186.440002,181.160004,182.910004,366200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),184.100006,185.820007,183,184.770004,224000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),182.380005,185.330002,181.619995,184.869995,230700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),186.369995,187.899994,183.720001,185.539993,288600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),183.410004,185,182.050003,184.720001,213700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),186.580002,186.580002,178.740005,178.800003,275000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),181.210007,183.639999,180.320007,182.050003,380200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),181.339996,185.059998,181.339996,184.380005,386300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),184.580002,185.910004,182.020004,185.119995,472400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.979996,173.479996,162.690002,169.229996,1404800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.330002,172.059998,166.589996,169.619995,664400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.729996,171.479996,166.5,170.820007,559100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.869995,175.979996,170.229996,173.610001,549900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.699997,179.240005,172.520004,175.660004,470900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.289993,176.300003,173.740005,173.889999,439900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.179993,181.029999,172.570007,175.839996,409200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.710007,178.970001,176.149994,178.210007,316500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),181.919998,184.839996,180.330002,181.050003,228700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),182.809998,185.270004,181.520004,183.229996,234000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),181.949997,182.699997,179.979996,180.050003,396900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.309998,180.509995,176.020004,176.649994,263800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.649994,178.210007,174.949997,177.130005,337500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.039993,178.029999,175.639999,176,338600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.5,178.679993,174.160004,174.279999,171500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.229996,176.779999,174.559998,175.559998,185100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.809998,179.589996,175.369995,175.669998,202200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.089996,175.279999,169.440002,169.559998,247100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.110001,170.649994,166.539993,168.350006,441700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.539993,172.690002,168.369995,171.669998,272400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.350006,172.809998,170.5,172.740005,168300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.880005,174.449997,170.559998,172.25,261100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.410004,173.410004,168.639999,170.690002,241800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.199997,173.110001,170.529999,173.009995,196000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.580002,173.929993,167.990005,168.889999,152000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.649994,167.429993,165.039993,166.389999,263200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.130005,169.410004,166.460007,167.690002,350500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.419998,169.990005,164.389999,165.919998,346100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.940002,167.940002,161.75,163.679993,273600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.429993,164.75,161.270004,162.279999,267700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.729996,165.380005,161.429993,163.479996,257400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.380005,164.740005,160.589996,161.369995,238800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.050003,161.539993,158.880005,161,216500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.740005,161.509995,158.740005,160.169998,282000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.330002,160.350006,157.419998,160.220001,513800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.889999,169.339996,164.889999,165.259995,289600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.440002,164.529999,162.669998,164.309998,273200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.050003,163.399994,160.220001,162.5,207500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.139999,169.089996,162,168.679993,280000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.240005,172.160004,167.960007,171.149994,322400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.100006,173.380005,169.270004,170.919998,305200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.270004,172.380005,167.169998,171.630005,887500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.309998,176.190002,171.300003,173.929993,403900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.229996,173.509995,165.889999,168.529999,390800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.509995,170.679993,166.669998,169.070007,314400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.539993,172.169998,168.520004,171.710007,383200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.539993,174.649994,168.320007,168.529999,5368500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.429993,169.229996,163.570007,163.919998,293000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.899994,165.699997,163.889999,165,332500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.110001,166.089996,163.619995,164.25,188100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.410004,163.699997,161.389999,162.449997,226900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.910004,165.839996,163.880005,165.460007,345400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.979996,168.080002,164.100006,165.389999,208000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.190002,168.300003,165,167.75,157300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.199997,177.779999,169.630005,176.729996,224100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.899994,182.889999,178.259995,181.490005,334400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),183.119995,184.75,181.509995,182.449997,224900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),184.630005,190.440002,184.630005,189.960007,246500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),188.229996,189.520004,183.869995,183.949997,340000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),183.820007,188.5,182.160004,182.820007,229200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),182.580002,183.820007,179.949997,181.330002,166300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.5,182.559998,177.110001,180.660004,336600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.399994,182,166.059998,179.130005,687200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.350006,184.639999,179.429993,184.339996,44765
