date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.27,11.3,4300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.4,11.23,11.39,18400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.35,11.29,11.35,3800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.74,11.37,11.6,11900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.84,11.6,11.65,4400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.8,11.57,11.8,5300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.85,11.76,11.76,800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.68,11.29,11.44,9200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.44,11.44,11.44,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.53,11.35,11.53,2300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.8,11.25,11.8,900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.83,10.95,11.68,5300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.79,11.39,11.51,3200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.45,11.25,11.28,1700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.6,11.26,11.26,2500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.62,11.28,11.28,1300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.6,11.29,11.35,2100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.5,11.69,1800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.4,11.31,11.4,2700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.62,11.43,11.62,2500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.8,11.53,11.53,7100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.65,11.33,11.33,1700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.38,11.38,11.38,700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.65,11.3,11.65,3000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.65,11.65,11.65,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.4,11.3,11.38,2800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.55,11.35,11.5,3800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.65,11.35,11.5,2200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.31,11.36,5000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.51,11.25,11.25,1500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.55,11.25,11.55,6000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.43,11.43,11.43,1200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,11.27,11.27,800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.65,11.39,11.65,2200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12,11.55,11.55,5200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.77,11.5,11.7,25100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,11.95,11.45,11.45,6400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.62,11.46,11.49,2500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.59,11.45,11.45,1300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.45,11.11,11.2,15200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.28,11.1,11.28,1600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.34,11.11,11.34,6000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.35,11.11,11.26,5000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.5,11.25,11.25,2200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.6,11.29,11.29,1400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.55,11.55,11.55,300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.5,11.3,11.5,900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.55,11.17,11.55,2600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.48,11.16,11.16,23900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.15,11.15,3400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.16,11,11,18000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.15,11,11,9000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.43,11,11.02,20100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11,11,1500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.31,11.01,11.31,3100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.52,11.01,11.04,1400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.37,11,11.37,4100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.27,10.3,10.67,20800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,11.27,10.55,11.27,8500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.14,10.88,11.13,1000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.1,11.12,5700
