date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.599998,48.900002,47.549999,47.860001,1726000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.68,48,47.139999,47.16,1101200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.279999,47.48,46.459999,46.689999,1597500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.52,47.169998,46.299999,46.470001,1109700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.700001,47.48,46.610001,47.389999,1436400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.150002,48.200001,46.939999,47.490002,1380200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.459999,48.279999,47.220001,48.200001,1252200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.220001,48.990002,47.950001,48.93,1199900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.209999,49.32,48.73,49.150002,1188400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.139999,46.75,47.490002,1508800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.470001,47.630001,47.18,47.27,1198600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.529999,47.639999,46.689999,47.529999,3004800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.77,48.049999,47.279999,48,891000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.139999,48.290001,47.669998,48.23,956000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.560001,49.080002,48.360001,48.669998,707300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.080002,49.34,48.529999,48.799999,613000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.119999,49.709999,48.939999,49.25,846900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.220001,49.580002,49.099998,49.189999,1218200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.68,48.259998,49.610001,1253800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.700001,49.869999,49.400002,49.549999,858700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.610001,49.779999,48.470001,48.560001,1225100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.689999,49.09,48.549999,49.009998,1127800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.830002,49.27,48.32,48.630001,1446100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.34,48.369999,47.470001,47.66,1332100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.900002,48.669998,47.779999,48.52,2156600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.16,46.330002,43.650002,44.959999,3374100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.790001,44.970001,43.349998,43.740002,2472700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.759998,44.27,43.75,43.900002,1358200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.950001,44.360001,43.810001,44.290001,1238200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.700001,44.73,43.5,44.169998,1208800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.41,44.689999,44,44.18,1426500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.25,45.049999,44.25,44.490002,1195300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.110001,44.220001,43.220001,43.830002,1778700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.73,43.950001,43.080002,43.23,1060200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.18,43.419998,42.950001,43.32,1048900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.310001,43.57,42.459999,43.18,1278800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.34,43.650002,43.029999,43.549999,1059300
