date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,150000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11,11,400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.75,10.75,17000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.759,10.76,10.74,10.74,15300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,1000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,6500
