date,open,high,low,close,volume
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.96,1.96,3000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.92,1.89,1.92,5000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.92,1.92,500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.98,1.9,1.91,123400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,2,2,1500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2,1.9,1.96,8700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.97,1.97,16700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.9,1.9,17700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.97,1.9,1.97,11600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.97,1.9,1.97,6500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.98,1.9,1.97,7600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.9,1.93,12400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.9,1.9,4200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.9,1.9,6400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.98,1.9,1.9,21200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2,1.92,2,12100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.12,1.92,2.12,34200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.1,2,2.01,9900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.03,1.91,1.91,13400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.92,1.95,2700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.91,1.91,5900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.94,1.9,1.94,3500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.9,1.9,1400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.94,1.89,1.92,6800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.07,1.92,1.93,33400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.9,1.92,2600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.95,1.89,1.9,24700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.9,1.92,11100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.89,1.92,10500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.91,1.89,1.91,1100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.94,1.91,1.92,5400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.9,1.92,500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.94,1.9,1.94,29800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.94,1.88,1.94,1000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.94,1.89,1.94,700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.94,1.89,1.94,1300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.89,1.93,3100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.94,1.89,1.9,34900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.93,1.9,1.9,6100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.88,1.9,13400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.91,1.87,1.88,1300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.93,1.85,1.85,9200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.86,1.86,200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.89,1.89,400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.91,1.89,1.9,3500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.89,1.89,700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.88,1.88,1600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.88,1.88,400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.9,1.88,1.88,1500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.85,1.86,8900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.83,1.9,5300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.89,1.86,1.86,10300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.93,1.86,1.86,8800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.81,1.81,3000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.9,1.85,1.86,13200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.93,1.83,1.89,20100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.89,1.8,1.8,552200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.85,1.8,1.84,128400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.83,1.81,1.81,8300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.8,1.8,9800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.87,1.81,1.83,4600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.88,1.75,1.78,532800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.78,1.75,1.77,88500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.78,1.76,1.77,69000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.76,1.75,1.75,30600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.83,1.77,1.83,43000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.75,1.8,22400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.79,1.75,1.79,19300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.8,1.75,1.75,29300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8,1.75,1.75,9900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.75,1.77,4100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.76,1.75,1.76,4300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.74,1.73,1.74,400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.76,1.73,1.76,4100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.72,1.76,1700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.71,1.73,5500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.82,1.78,1.82,8100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.81,1.75,1.79,9900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.83,1.75,1.82,10200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.79,1.82,10700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.8,1.82,104000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.81,1.78,1.79,31100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.81,1.77,1.78,10000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.79,1.74,1.74,46200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.74,1.75,2900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.74,1.75,8700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.74,1.75,1300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.79,1.74,1.79,25000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8,1.75,1.8,10300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.84,1.78,1.8,40900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.8,1.76,1.79,5200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.78,1.78,600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.78,1.77,1.78,1100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.77,1.76,1.77,500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.79,1.75,1.77,24500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.77,1.77,800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.77,1.79,4200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8,1.77,1.78,18200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.79,1.78,1.78,1400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8,1.77,1.77,9200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8,1.77,1.8,3800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.8,1.77,1.78,18600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.77,1.77,1800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.77,1.77,1766
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.77,1.77,1766
