date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),336.209991,337.940002,335.049988,337.720001,342200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),331.73999,335.029999,331.299988,333.350006,275600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),335.579987,338.040009,334.054993,334.420013,312400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),333.359985,337.5,333.290009,334.929993,264300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),338.75,344.25,338.75,344.140015,366400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),342.880005,345.230011,341.070007,343.089996,413100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),346.420013,351.48999,345.459991,351.420013,543500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),353.519989,354.214996,347.73999,350.529999,252200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),350.440002,351.450012,348.359985,351.299988,249300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),340.970001,347.869995,339.839996,346.73999,366000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),342.160004,343.700012,339.834991,343.290009,290600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),345.730011,347.605011,344.829987,347.100006,229100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),346.279999,350.200012,345.670013,349.410004,194000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),341.779999,342.660004,337.140015,337.160004,488800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),333.959991,334.160004,330.540009,333.299988,366700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),336.959991,337.394989,334.619995,335.23999,338800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),333.970001,335.339996,330.154999,335.339996,376600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),339,341,337.950012,340.170013,504300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),339.799988,344.98999,338.730011,344.929993,300600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),348,350.299988,347.290009,349.410004,382300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),353.109985,354.684998,345.920013,345.920013,386400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),372.779999,391.420013,372.690002,389.450012,1609900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),379.869995,380.399994,371.5,379.25,694700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),370.920013,374.640015,368.799988,371.660004,447700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),373.790009,379.269989,373.790009,378.529999,318900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),384.059998,385.890015,380.700012,381.040009,305100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),381.040009,385.73999,380,385.149994,271000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),389.920013,393.589996,389.290009,392.559998,252800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),390,390.600006,386.334991,387.25,234200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),378.779999,380.619995,375.309998,376.839996,278500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),380,382.890015,378.799988,382.450012,161100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),388.320007,389.790009,386.269012,389.100006,185000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),390.850006,391.570007,388.829987,389.230011,231600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),390.480011,392.356995,389.339996,390.450012,255300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),394.23999,402.679993,393.920013,402.269989,351500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.660004,412.98999,407.660004,411.850006,327400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),415.73999,417.799988,414.070007,416.070007,282500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),419.220001,419.880005,416.619995,419.329987,319500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),418.790009,424.160004,417.359985,421.309998,405400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),426.160004,430.079987,425.160004,428.559998,341800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.829987,427.890015,418.095001,424.769989,483800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),425,426.556,422.910004,425.350006,216500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),411.119995,415.049988,408.790009,413.570007,396300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),413.179993,413.75,409.940002,411.459991,224000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),412.079987,417.049988,411.519989,416.630005,363500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),419.820007,421.790985,418.619995,421.75,163900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424.51001,426.459991,420.720001,420.73999,278700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),417.290009,418.084991,412.959991,413,257200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),415.859985,425.059998,414.179993,424,410100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),421.320007,425.066986,420.480011,422.450012,162800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424.600006,424.859985,419.01001,420.380005,190200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),422.459991,424.540009,421.200012,424.540009,207800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),426.420013,429.404999,424.720001,426.529999,220000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.209991,433.600006,429,433.359985,351900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),432.779999,435.529999,431.220001,434.140015,242800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),432.350006,433.790009,428.529999,431.109985,238500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),432.059998,434.98999,430.920013,433.290009,131700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),438.859985,442.23999,438.450012,439.589996,186300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),441.480011,442.799988,437.970001,437.970001,173400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),442.619995,442.730011,438.589996,439.160004,131300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),437.480011,438.679993,435.559998,435.940002,176400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),435.429993,436.795013,430.049988,431.75,166500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),425.940002,426.600006,419.029999,419.589996,304800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),413.149994,421.200012,410.880005,419.51001,303100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),419.440002,423.339996,413.589996,414.029999,424100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),415.649994,421.390015,414.779999,418.859985,186700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),424.540009,425.709991,421.619995,423.549988,284400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),422.5,423.109985,415.25,420.5,217200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),414.25,422.029999,414.25,419.820007,247400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),420,421.809998,415.350006,420.380005,163000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),411.540009,413.880005,409.799988,410.399994,250000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),419.48999,419.820007,410,410.929993,218000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),412.019989,413.559998,409.700012,411.339996,203400
