date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.040001,64.690002,63.869999,64.269997,2668400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.849998,63.93,63.310001,63.599998,2501900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.630001,64.370003,63.450001,64.099998,1279100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.099998,64.860001,63.939999,64.419998,8294700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.279999,65.120003,64.209999,65.050003,1676500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.810001,63.970001,61.93,61.98,6263800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.900002,62.330002,61.189999,61.23,2600000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61.209999,59.799999,60.299999,3226700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.470001,60.950001,59.889999,60.049999,2268600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.049999,60.310001,59.439999,59.610001,2386800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.099998,59.41,58.580002,59.110001,2991400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.330002,59.5,58.91,59.43,1829000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.52,60.48,59.240002,60.419998,1740900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.630001,60.720001,60.16,60.619999,5973600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.639999,61.029999,60.110001,60.549999,1451500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.110001,61.25,60.57,60.799999,4215200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.23,61.27,60.68,61.25,1723100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.130001,61.5,60.939999,61.150002,3217300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.119999,61.779999,60.77,61.75,4807700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.810001,61.950001,61.330002,61.75,2334800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.549999,61.91,60.669998,60.73,1744500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.599998,60.970001,60.18,60.540001,2284800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.130001,60.330002,59.759998,60.259998,3204500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.869999,59.98,59.119999,59.200001,2542000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.290001,60,59.16,59.82,2742500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.709999,59.799999,59.18,59.25,3009000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.060001,59.23,58.419998,59.080002,2581000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.07,59.459999,58.790001,59.360001,2163700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.25,59.82,59.130001,59.400002,2091500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.619999,58.900002,57.310001,57.91,3628400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.290001,58.790001,58.23,58.66,3924300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.959999,59.919998,58.91,59.759998,4419900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.790001,60.099998,59.610001,59.939999,3422800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.73,60.099998,59.490002,59.650002,4372300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.560001,59.68,59.25,59.470001,3214800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.860001,60.25,59.650002,60.02,3532600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.23,60.580002,60.099998,60.439999,2907900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.200001,60.32,59.290001,59.779999,2411700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.779999,60,59.389999,59.650002,1761400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.279999,59.849998,59.25,59.41,1430100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.5,60.75,59.299999,60,2660000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.75,60.369999,59.349998,59.990002,2336700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.849998,59.970001,59.040001,59.080002,2146700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.099998,59.720001,59.009998,59.240002,3238400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.73,60.509998,59.59,60.400002,4098900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.68,60.93,60.34,60.799999,3518400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.959999,61,60.130001,60.330002,1839500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.040001,60.560001,59.970001,60.490002,1231900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.599998,60.720001,60.09,60.419998,1405100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.66,61.02,60.48,60.810001,1381800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.75,60.860001,59.709999,60.049999,1547300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.939999,60.459999,59.77,60.060001,2248300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.119999,60.16,59.209999,59.259998,2216000
