date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.16,3.16,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.16,3.05,3.05,1400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.9,2.9,1500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,3.01,3.01,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,3,3,1900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,3.06,3.06,1500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.06,2.99,3.06,4200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.06,3.06,3.06,800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.11,2.98,3.11,2500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,3.11,3.11,1400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3,2.87,2.87,8700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.87,2.87,8800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.87,2.87,2300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.8,2.84,3300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.7,2.7,5700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.91,2.5,2.71,187600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.66,2.7,3000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.7,2.7,300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.9,2.73,2.85,3300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.91,2.85,2.91,1700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.89,2.85,2.87,2300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.87,2.82,2.82,2000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.98,2.78,2.98,2100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.84,2.82,2.82,1100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.89,2.78,2.86,2500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.88,2.87,2.87,2600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.93,2.81,2.87,4500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.38,2.9,3.38,39700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.92,3.47,3.92,20200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.65,3.65,22900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.84,3.64,3.64,5100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.9,3.77,3.9,5400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.75,3.89,7500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.97,3.81,3.81,1100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.93,3.8,3.85,2400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.81,3.88,1900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.83,3.83,400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.94,3.83,3.83,1400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.78,3.78,1500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.89,3.89,3.89,1300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.89,3.89,3.89,900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.99,3.83,3.94,5300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4,3.84,3.86,4400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.78,3.78,800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.91,3.91,3.91,100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.92,4,2800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.66,4.09,4.65,19100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.53,4.61,3100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.75,4.5,4.72,13900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.8,4.66,4.75,13500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.55,4.75,5800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.78,4.44,4.75,5500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.75,4.73,4.75,3200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.67,4.6,4.6,2400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.85,4.4,4.81,11000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.85,4.75,4.81,800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.8,4.8,2100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.8,4.8,400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.74,4.67,4.67,700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.81,4.74,4.81,8700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.87,4.75,4.84,13200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.67,4.77,1700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.77,4.76,4.76,3500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.83,4.67,4.83,1500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.93,4.8,4.88,12100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.98,4.88,4.88,37700
