date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.66,2.52,2.55,5500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.69,2.57,2.62,4800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.63,2.54,2.61,9700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.45,2.45,11200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.52,2.38,2.48,6300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.68,2.4,2.5,34300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.5,2.2,2.44,13600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.17,2.29,10500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.38,2.16,2.36,16400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.3,2.34,8200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.41,2.24,2.25,3500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.35,2.22,2.25,6700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.24,2.1,2.23,5100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.3,2.09,2.11,21800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.2,2.06,2.11,8000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.22,2.07,2.07,7800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.11,2.04,2.04,7500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.22,2.1,2.2,6700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.47,2.2,2.27,25000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.47,2.21,2.36,11100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.35,2.22,2.3,6600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.34,2.19,2.32,2000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.24,2.19,2.19,3800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.16,2.13,2.16,2900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.39,2.11,2.39,6000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.29,2.21,2.24,5300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.32,2.22,2.22,4700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.21,2.13,2.21,5100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.4,2.22,2.31,19900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.32,2.12,2.12,8100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.2,2.07,2.16,6700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.24,2.09,2.09,3700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.07,2.1,5200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.27,2.03,2.12,9600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,2.02,2.02,7600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.17,2.02,2.06,9800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,2.09,2.1,1000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1,2,2.05,17700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.17,2.03,2.13,14700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.21,2.07,2.1,7100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.15,2.01,2.11,5100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.14,2.04,2.04,5600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.17,2,2.06,11200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.92,1.95,12200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.07,1.92,2.06,9800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.14,2,2.12,15500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.22,2.08,2.13,4700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.2,2.01,2.1,3900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.12,2.03,2.1,7000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.13,2.07,2.12,10500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.12,2.03,2.11,4600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.12,2.06,2.08,10100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.19,2.1,2.18,8700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.32,2.18,2.32,34200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.32,2.25,2.31,4300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.35,2.3,2.3,5400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.43,2.3,2.37,6900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.4,2,2.17,13700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.37,2.2,2.35,28700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.5,2.38,2.5,13100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.5,2.41,2.45,6000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.42,2.28,2.4,7200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.5,2.29,2.43,17900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.4,2.41,12300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.82,2.45,2.81,70700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,3.2,2.78,3.14,63700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.14,2.74,2.83,35800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.06,2.84,3,18300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3,2.84,2.86,3800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3,2.85,2.91,13500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.85,2.85,14100
