date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.519997,79.209999,77.849998,78.989998,460800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.620003,80.010002,78.25,78.720001,581200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.779999,79.190002,78.019997,78.029999,468200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.07,79,77.540001,78.389999,265200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.860001,77.889999,76.959999,77.800003,346100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.330002,77.349998,75.449997,75.739998,530000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.5,75.849998,74.889999,75.269997,499400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.209999,77.309998,74.879997,77.290001,376000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.18,78.309998,76.43,76.68,302300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.559998,76.980003,76.110001,76.949997,315900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.029999,77,75.599998,75.709999,277200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.120003,77.379997,76.120003,77.080002,196800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.459999,78.019997,76.660004,77.870003,269400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.190002,78.82,77.940002,78.610001,229900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.75,79.220001,77.400002,77.43,246400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.769997,78.010002,76.809998,77.550003,185300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.129997,78.970001,77.760002,78.940002,193700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.839996,79.849998,78.550003,79.830002,201500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.599998,80.199997,78.82,80.110001,323900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.419998,80.5,78.57,80.419998,357500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.43,80.690002,78.629997,78.660004,427000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.93,84.540001,80.419998,82.400002,944600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.330002,84.529999,81.790001,83.760002,666400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.970001,84.459999,81.870003,84.010002,502600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.290001,85.370003,84.160004,84.330002,408600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.029999,84.970001,83.910004,84.309998,396600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.050003,85.239998,83.660004,84.5,359300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.360001,85.080002,84.080002,85.019997,371500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.370003,85.82,84.540001,84.800003,489200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.940002,84.690002,83.239998,83.699997,249200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.290001,84.910004,84.139999,84.739998,350200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.82,86.43,84.82,86.129997,901500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.290001,87.279999,85.529999,85.550003,317200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.959999,85.599998,84.559998,84.940002,296600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.190002,85.75,84.760002,85.699997,250200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.620003,86.709999,85.400002,86.669998,295500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.279999,88.080002,86.279999,87.919998,304500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.660004,88.099998,87.339996,87.959999,235300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.279999,88.699997,87.169998,87.360001,490700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.870003,88.440002,86.57,87.089996,320400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.339996,88.629997,86.779999,87.720001,381400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.620003,87.93,87.099998,87.739998,282500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.900002,89.550003,87.510002,89.339996,403800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.279999,90.220001,88.07,88.239998,405700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.779999,89.629997,88.279999,88.839996,242000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.970001,90.220001,88.970001,89.18,234900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.059998,89.900002,87.809998,87.949997,266500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.540001,87.800003,86.019997,86.540001,393000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.519997,87.879997,86.269997,87.699997,333900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.739998,88.459999,87.730003,88.160004,318000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.110001,88.360001,87.57,88.349998,311000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.949997,89.089996,87.910004,88.410004,623400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.75,89.580002,88.339996,88.709999,379900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.75,90.169998,88.75,90.040001,311300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.470001,91.489998,89.279999,91.040001,357800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.220001,91.989998,90.989998,91.330002,281900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.18,93.110001,90.910004,92.889999,563200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.720001,94.370003,92.129997,92.470001,549500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.860001,95.489998,92.75,95.110001,798300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.559998,95.790001,94.370003,95.029999,664900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.349998,95.610001,94.07,95.32,370700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.120003,95.489998,94.010002,94.650002,303500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.230003,94.910004,93.629997,94.559998,271800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.459999,97.809998,95.019997,97.190002,560100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.550003,98.309998,96.93,97.470001,373200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),97.400002,99.220001,97.400002,98.839996,393700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99,99.959999,98.610001,99.550003,583500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.309998,101.169998,99.550003,100,699900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.139999,100.040001,98.230003,99.239998,265900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.779999,100.18,98.419998,99.050003,319900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.940002,99.639999,97.440002,97.910004,254000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),98.559998,99.010002,96.870003,97.139999,360900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.540001,96.970001,95.940002,96.540001,318500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.970001,97.110001,95.050003,95.080002,337700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.410004,96.010002,94.389999,94.970001,238900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.279999,96.400002,94.889999,95.809998,356200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.870003,101.300003,96.419998,99.139999,1014400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.790001,102.550003,99.43,101.940002,623900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.620003,102,100.779999,101.050003,645900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),104.150002,114.349998,103.580002,112.160004,1469800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.599998,112.980003,110.82,112,783600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.580002,111.970001,109.330002,109.989998,726100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),109.599998,109.849998,108.080002,109.129997,429200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),108.75,109.769997,107.599998,108.169998,530500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),109.209999,110.199997,108.220001,109.529999,472900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),110.370003,110.68,108.919998,110.519997,455800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),111.239998,112.330002,111.239998,112,524200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),112.279999,114.209999,112.279999,113.330002,473600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),112.93,115.900002,112.93,115.010002,422700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.440002,116.720001,115.050003,115.980003,392500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116.190002,116.5,114.199997,114.970001,332300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.5,116.080002,114.050003,114.410004,362800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.199997,115.129997,114.080002,114.43,366100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),114.709999,116.269997,113.830002,116.07,443500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),115.970001,116.980003,114.900002,115.400002,445500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),116,118.080002,116,117.57,562300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.800003,119.269997,117.489998,118.589996,458200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.870003,122,118.870003,121.739998,697200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.18,123.059998,120.760002,122.160004,733000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.639999,123.529999,120.559998,121.190002,498200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.459999,122.830002,121.459999,122.389999,248100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),122.5,122.5,120.339996,121.440002,336800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.720001,121.860001,120.419998,120.879997,332600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),121.150002,123.099998,121.150002,123.059998,349600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),123.470001,124.209999,121.730003,124.169998,720300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),124.290001,124.919998,118.709999,120.290001,696500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.589996,121.330002,118.470001,118.550003,629000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.059998,121.269997,118.760002,120.43,404200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),120.050003,120.480003,118.959999,119.550003,380900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.209999,120.330002,118.279999,118.610001,236400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.18,120.199997,117.580002,119.589996,278100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.110001,118.650002,117.230003,117.75,358000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.160004,120.419998,118.120003,119.730003,480900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),119.330002,119.800003,117.940002,119.760002,326300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),118.68,119.32,115.300003,116.110001,436500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),117.769997,119,117.080002,118.699997,984700
