date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,28.879999,27.99,28.360001,83700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.312,27.51,27.74,100300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,28.33,27.66,27.93,84500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.950001,28.84,27.860001,28.84,106100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.129999,29.296,28.41,28.49,168700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.049999,28.59,27.875,28.120001,53200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.959999,28.549999,27.66,28.540001,59500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,29.035,28.051001,29,105400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.26,28.51,28.57,47300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,28.93,28.219999,28.83,71500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.389999,29.219999,28.157,29.200001,80700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,30.219999,29.290001,29.75,179900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.059999,30.9,29.629999,30.9,162000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.27,31.27,30.65,31,135000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.07,31.59,31.01,31.200001,94100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.66,31.77,31.040001,31.25,66100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.41,31.735001,30.85,31.030001,56400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.174999,30.6,31.09,68800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.23,31.57,30.83,31.01,61700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.85,31.299999,30.1,30.26,101000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,31.25,30.01,30.4,61900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,31.25,30.620001,31.139999,98000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.98,31.16,30.469999,30.559999,56800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.209999,30.719999,30.049999,30.120001,63100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.209999,30.58,30.014999,30.290001,92700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.459999,31.17,30.379999,30.780001,53800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,31.01,30.530001,30.940001,94600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,32.57,30.969999,32.57,170900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.759998,33.490002,31.93,32.43,140000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,32.400002,31.43,31.940001,114500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,34.5,32.59,33.560001,318700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,34.18,32.740002,34,284800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.77,34.220001,33.599998,33.630001,167100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.779999,34.669998,33.424999,34.669998,198600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.619999,34.619999,33.540001,33.93,88200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.220001,34.810001,33.650002,34.259998,219100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.290001,34.68,33.299999,34.5,262700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.509998,35.18,33.93,34.18,227100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.43,34.540001,33.549999,33.700001,141300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.490002,33.919998,32.43,32.610001,130200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.18,33.514999,32.75,32.959999,333100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.43,33.43,31.91,32.98,313300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.130001,33.52,32.75,32.889999,186500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.759998,33.189999,32.389999,32.639999,152300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,33.290001,32.639999,32.830002,50700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.110001,33.450001,32.985001,33.220001,143700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,34.720001,33.34,34.720001,128300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.919998,35,33.830002,34.060001,78000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.009998,34.43,33.709999,34.279999,106800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.380001,34.435001,33.744999,33.919998,94600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.895,35.200001,33.630001,33.889999,185500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.720001,34.959999,33.449001,34.959999,354400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.549999,35.549999,34.825001,35,205800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.115002,34.73,35.009998,166600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.939999,35.009998,35.59,349900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.59,35.919998,35.284,35.310001,149500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.220001,35.220001,34.57,34.799999,103700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.599998,35.051998,34.360001,34.529999,93500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.830002,35.115002,34.57,34.599998,165200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.869999,34.889999,34.400002,34.48,176300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.48,34.715,34.349998,34.439999,268600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.549999,35.014999,34.09,34.23,153300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.02,34.389999,33.490002,33.560001,145600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.700001,33.91,33.049999,33.09,110400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.450001,34,33.139999,33.470001,149800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.490002,33.880001,33.23,33.439999,227800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.580002,34.389999,33.339001,34.380001,109200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.380001,34.830002,33.77,34.830002,84300
