date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,13,11.98,12.15,416200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.56,11.93,12.13,305100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.22,11.6,11.73,370000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.71,11.18,11.37,424300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,13.05,11.58,13,547600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,13,12.33,12.77,477000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,13.13,12.37,12.71,386500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,13.138,12.42,13.12,475900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.37,12.75,12.96,465100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.09,12.53,12.83,316200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,13.16,12.25,13,547600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.05,12.39,12.46,226000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.59,12.161,12.41,286400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,13.11,12.37,12.99,478100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.07,12.37,12.51,209600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,12.64,12,12.16,212400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.11,12.5,12.85,280900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13.47,12.72,13.37,509100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,14.56,13.15,14.33,628100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.39,14.94,14.15,14.81,936200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,16.209999,14.504,15.77,922700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,16.879999,15.37,15.74,902000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,16.08,15.09,15.22,630800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,16.120001,15.01,15.85,422100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,16.110001,14.71,14.83,510100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,14.98,14.31,14.45,667000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.91,14.35,14.9,445000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,16.24,15.3,16,451700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.4,15.8,16.040001,453500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,16.127001,13.26,14.85,4457300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,15.25,14.37,14.4,1605100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.08,16.879,14.65,14.76,7340100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,15,14.31,14.86,1209500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.78,13.611,13.8,1385400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.89,13.03,13.04,1011200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.165,12.48,12.58,1269400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.698,11.93,12.58,1303300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.76,12.72,13.69,964700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,14.8,13.82,14.62,1040200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.64,13.32,13.39,960500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,13.81,13.431,13.65,649000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,14.28,13.68,14.14,501900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.27,14.27,13.855,14.03,414200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.91,14.21,13.86,13.98,434300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.62,14,14.38,563100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,14.45,12.865,14.005,1128300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.53,13.75,14.36,1217100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.44,13.06,13.1,664500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,13.07,12.31,12.49,589000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.78,12.42,12.49,408300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.57,12.12,12.43,461800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.56,11.87,11.93,792500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12.35,11.58,11.99,560300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,12.38,11.645,11.84,454900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.24,11.75,12.23,446800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.7,12.065,12.15,280300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.29,11.74,11.85,270700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.84,11.04,11.13,514100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.38,10.7,11.11,520300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.41,10.97,11.07,266000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,12.456,10.92,11.86,2152900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,11.79,11.03,11.4,817300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.48,10.915,11.04,1473200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.34,10.81,11.26,221900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.42,10.945,11.21,500300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.13,11.375,10.97,11.09,184400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.197,10.82,11.04,210200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.85,11.02,11.81,571600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.72,11.94,11.37,11.93,554600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,12.26,11.71,12.1,312100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.88,12.05,11.7,11.89,237900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.82,12.01,11.5,11.74,313500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.53,12.17,11.47,11.88,489700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,11.94,11.65,11.65,298700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.53,11.75,11.28,11.5,408700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.78,11.27,11.57,347000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.61,11.78,11.355,11.44,289200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.43,11.71,11.19,11.21,192500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.18,11.18,10.32,10.35,482300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.12,10.52,10.105,10.49,363800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.81,10.26,10.78,241400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,11.19,10.88,11.01,194300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.4,10.92,11.35,321800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,12.52,11.35,12.18,482100
