date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.27,8.15,8.23,4713300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.37,8.275,8.34,3674400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.43,8.33,8.38,2703300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.475,8.382,8.45,2300200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.66,8.49,8.66,3313300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.67,8.585,8.65,3235900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.68,8.61,8.67,2680200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.68,8.58,8.67,2385300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.71,8.63,8.64,2498100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.57,8.34,8.49,11297300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.48,8.33,8.47,6973500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.41,8.333,8.36,5355700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.49,8.37,8.49,3848400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.44,8.32,8.41,5798000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.32,8.19,8.29,5060900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.21,8.01,8.02,7395600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.125,8.02,8.08,4267100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.195,8.14,8.17,2764400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.28,8.17,8.28,3004400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.29,8.19,8.23,3482400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.36,8.175,8.2,3140600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.4,8.255,8.4,3716500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.36,8.29,8.31,1991600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.37,8.32,8.35,2593300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.42,8.32,8.38,3591800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.43,8.35,8.37,4225400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.34,8.25,8.27,2454900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.22,8.13,8.13,3567800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.22,8.14,8.16,2213400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.135,8.05,8.06,3341800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.07,8.005,8.06,3130700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.22,8.13,8.19,5736700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.24,8.18,8.22,3465200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.35,8.26,8.28,3513800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.33,8.24,8.33,2830900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.37,8.3,8.34,1818200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.43,8.362,8.41,2362400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.39,8.27,8.27,2186100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.26,8.17,8.24,3112000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.07,7.97,8.06,5932100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.66,8.485,8.56,7606100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.47,8.29,8.45,4938400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.36,8.285,8.31,2050900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.39,8.31,8.33,2836500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.35,8.279,8.33,4290500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.55,8.36,8.55,9412600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.65,8.53,8.63,6706600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.618,8.52,8.56,5175500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.685,8.59,8.66,2765600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.62,8.55,8.59,2521300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.515,8.22,8.23,8901400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.38,8.245,8.31,4910100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.205,7.89,8.12,16383900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.42,8.09,8.38,54353100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.3,8.19,8.24,10002700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.495,8.31,8.33,13052600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.42,8.34,8.38,8750100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.51,8.41,8.43,6385300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.43,8.335,8.41,6488200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.535,8.385,8.53,5450600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.585,8.49,8.49,4383800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.485,8.325,8.34,5890200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.345,8.21,8.28,8558200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.27,8.162,8.24,5156600
