date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.84,55.610001,53.77,54,573400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.599998,54.619999,53,53.970001,516100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.630001,54.630001,52.080002,52.09,624100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.400002,51.700001,50.830002,51.57,730500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.740002,52.240002,50.189999,52.049999,535900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.93,51.93,50.619999,51.669998,632700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.700001,51.959999,50.779999,51.09,353700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.169998,51.465,50.689999,51.259998,370300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.41,52.669998,51.380001,51.68,338300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.529999,51.990002,50.049999,50.310001,423000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.599998,50.52,49.599998,50.110001,300900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.27,50.549999,49.630001,50.439999,433600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.419998,50.669998,49.799999,50.560001,375600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.540001,50.759998,50.084999,50.540001,559800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.48,50.959999,50.110001,50.25,468700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.790001,51.150002,50.400002,51.09,331300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.68,51.68,50.974998,51.529999,765400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.66,51.75,50.444,50.869999,317700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.849998,51.16,50.23,51.029999,502200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.389999,51.02,50.34,50.689999,695000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.700001,50.700001,47.650002,47.68,894500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.049999,48.540001,47.029999,47.540001,707300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.349998,47.424999,46.700001,46.810001,499600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.400002,46.665001,45.700001,46.209999,382500
