date,open,high,low,close,volume
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.4,3.136,3.36,38650
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.496,3.28,3.288,20275
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.36,3.152,3.248,18813
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.36,3.152,3.2,21088
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.344,3.36,3.2,3.2,16963
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.312,3.576,3.224,3.48,29913
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.448,3.672,3.36,3.552,22163
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,4.32,3.68,3.992,61550
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.16,3.76,3.84,22838
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.864,4.048,3.608,3.608,30250
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.84,3.6,3.6,19538
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.76,3.6,3.752,15425
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.752,3.44,3.56,13013
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.6,3.4,3.448,5613
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.472,3.56,3.28,3.44,22600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.352,3.6,3.28,3.432,11513
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.592,3.68,3.312,3.672,10675
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.752,3.752,3.44,3.632,8075
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.632,4,3.52,3.816,30938
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4,3.664,3.664,11100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.784,3.784,3.28,3.36,49475
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.6,3.28,3.36,9463
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.44,3.28,3.288,11525
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.36,3.2,3.304,27800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.336,3.512,3.208,3.208,15700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.44,3.2,3.28,26788
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.192,3.44,2.744,2.88,37975
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.48,2.496,53513
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.68,2.56,2.56,22675
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.704,2.864,2.52,2.536,10200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.728,2.728,2.488,2.496,11825
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.496,2.704,2.32,2.448,25313
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.568,2.32,2.392,14850
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.392,2.176,2.288,31013
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.368,2.48,2.36,2.4,13713
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.616,2.4,2.4,11525
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.472,2.2,2.248,26013
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.525,2.2,2.38,56800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.37,1.824,1.93,62100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.21,1.92,2.08,41800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.26,2.06,2.2,13000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.29,2.03,2.29,14700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.5,2.169,2.47,20500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.463,2.731,2.463,2.55,22600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.65,1.31,1.38,1157900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.348,1.03,1.11,599500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.809,0.475,0.7,2820300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.7,0.6,0.6,806400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.6,0.6,0
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.6,0.6,0
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.6,0.6,0
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.6,0.6,0
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.6,0.6,0.6,0
