date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.270004,172.25,169,170.759995,320200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168,169.369995,165.070007,166.830002,280900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.490005,168.630005,166.130005,166.309998,220200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.600006,170,164.110001,167.910004,231100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.960007,171.690002,168.830002,170.089996,214700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.470001,169.830002,167.119995,169.770004,211300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.839996,174.399994,170.809998,173.710007,211700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.830002,175.059998,170.770004,174.75,320200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.429993,176.429993,170.520004,171.929993,130100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.210007,171.259995,169.229996,170.220001,245400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.910004,169.350006,167,168.5,171100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.199997,172.580002,169.520004,171.990005,195500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.449997,174.490005,170.259995,174.009995,164600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.899994,179.690002,173.639999,176.5,478800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.779999,175,165.889999,166.860001,494900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.029999,169.059998,162.160004,163.020004,437400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.389999,166.479996,164.259995,166.110001,462400
