date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.869999,43,42.099998,42.279999,38500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.240002,42.349998,41.650002,41.73,41400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.849998,41.959999,41.630001,41.75,22300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.57,42.209999,41.57,42.009998,34000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.299999,43.220001,42.189999,43.150002,59200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.900002,42.955002,42.439999,42.619999,23400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.459999,42.779999,42.299999,42.540001,22700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.259998,42.560001,41.862,42.139999,21700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.549999,42.619999,42.041,42.330002,29100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.240002,42.240002,41.709999,42.09,28300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.82,42.200001,41.5,42.110001,20500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.130001,42.349998,41.564999,41.740002,30400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.029999,42.57,41.810001,42.560001,40800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.490002,42.544998,43.130001,41800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.490002,43.939999,43.490002,43.869999,25000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.880001,44.189999,43.099998,43.709999,43400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.669998,44.25,43.669998,43.93,32100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.84,44.009998,43.139999,43.310001,21100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.279999,44.119999,43,43.990002,35400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.060001,44.380001,43.557999,44.07,21100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.049999,44.319,43.060001,43.07,25600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.23,43.619999,43,43.619999,23600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.23,43.485001,42.825001,42.990002,27600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.669998,42.900002,42.368,42.669998,31900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.549999,43.240002,42.549999,43.240002,13800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.470001,43.529999,42.799999,42.950001,35200
