date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.98,3.84,3.94,735000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.97,3.92,3.95,177300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.98,3.94,3.95,197300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.97,3.92,3.93,156300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.97,3.92,3.94,241900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.94,3.92,3.94,151700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.96,3.93,3.95,140900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.97,3.93,3.95,157900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.97,3.92,3.94,165900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.94,3.9,3.92,130200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.93,3.9,3.91,207700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.89,3.9,231600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.92,3.89,3.89,124800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.96,3.9,3.95,740700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.89,3.9,245500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.93,3.91,3.92,170600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.94,3.92,3.93,275100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.96,3.91,3.93,421600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.95,3.91,3.94,377400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.96,3.93,3.95,271500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.96,3.93,3.94,295100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.98,3.93,3.95,337600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.95,3.92,3.93,357100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.93,3.89,3.92,283400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.97,3.92,3.97,250900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.99,3.96,3.98,523800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.99,3.96,3.97,121100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.96,3.97,270900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.99,3.97,3.98,302600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.97,3.94,3.95,188400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.99,3.96,3.98,357800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.95,3.97,375400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.97,3.95,3.96,217100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.98,3.95,3.96,172800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.95,3.92,3.93,232200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.95,3.91,3.92,506400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.94,3.91,3.92,145000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.9,3.91,214400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.94,3.91,3.92,245800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.9,3.92,275200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.95,3.9,3.91,358400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.91,3.92,245300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.93,3.89,3.89,509600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.91,3.87,3.88,761600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.9,3.88,3.9,264100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.93,3.9,3.93,474100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.94,3.91,3.92,242400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.95,3.93,3.95,417400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.98,3.94,3.98,417300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.03,3.98,4.02,627600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.03,3.99,4,277200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.01,3.99,3.99,237300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.01,3.97,3.98,283400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.01,3.96,3.98,279400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.92,3.94,294100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.95,3.98,481900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.99,3.94,3.95,213700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.97,3.94,3.96,247800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.97,3.94,3.95,229900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,3.98,3.93,3.94,372300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.95,3.9,3.9,624000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.94,3.91,3.94,292900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,3.95,3.91,3.93,305200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,3.95,3.9,3.91,261000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.92,3.89,3.9,131900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.91,3.89,3.9,161700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.92,3.89,3.9,183200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.91,3.85,3.87,512200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.86,3.81,3.82,399900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.84,3.81,3.82,208500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.82,3.78,3.8,331200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.81,3.74,3.75,198600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.77,3.72,3.72,633900
