date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.330002,133.669998,131.940002,133.080002,3227800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.009995,133.009995,131.410004,131.75,3710700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.160004,133.279999,131.949997,133,2839200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.210007,133.699997,132.149994,132.570007,2564900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.300003,135.270004,133.669998,135.229996,2453500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.339996,135.279999,134.339996,135.100006,2322700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136,136.479996,134.940002,135.399994,2008900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.5,136.5,135.130005,136.389999,2105000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.990005,137.149994,136.25,136.919998,1963200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.300003,137.25,135.970001,137,2702900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137,137.990005,136.479996,137.440002,3139500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138,138.710007,136.929993,137.809998,2882800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.210007,139.350006,137.649994,139.020004,3054000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.529999,140.639999,139.529999,140.520004,2082100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.779999,141.009995,140.210007,140.600006,2242300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.059998,141.690002,139.740005,140,2455200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.889999,141.089996,139.789993,140.660004,2130800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.559998,141.75,140.169998,141.339996,1972700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.690002,143.119995,140.679993,142.910004,2080200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.350006,144.199997,142.619995,144.050003,2301700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.410004,144.820007,141.850006,141.869995,3091900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.169998,143.979996,141.830002,143.940002,2337200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.270004,145.869995,143.490005,144.899994,2565300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.460007,145.279999,143.600006,144.149994,3297400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.619995,141.889999,137.130005,141.089996,5105400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.110001,143.770004,140.259995,142.710007,2906400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.25,143.669998,142.139999,143.550003,2283700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.380005,144.339996,142.740005,144.229996,2094900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.309998,144.860001,143.699997,144.229996,1689600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.699997,144.350006,142.470001,143.580002,2116000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.160004,145.210007,142.979996,144.979996,2234200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.729996,148.070007,145.440002,148.009995,2216200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.320007,148.649994,147.309998,148.039993,2207500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.949997,149.160004,147.589996,147.929993,2542000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.630005,147.880005,146.339996,147.639999,2162500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.949997,150.440002,148.570007,150.110001,1868900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.190002,151.559998,149.600006,150.759995,2178700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.929993,151.720001,149.649994,150.960007,2487700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.440002,151.080002,149.669998,150.649994,1858900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.789993,151.970001,146.009995,147.949997,5774600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.589996,149.970001,147.470001,149.270004,4807500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.600006,151.139999,149.380005,150.350006,2169700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.130005,150.889999,149.110001,149.990005,2162700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.210007,151.360001,149.660004,149.949997,2255400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.509995,151.5,149.919998,150.639999,1918100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.369995,152.190002,149.860001,150.270004,2106200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.210007,151.800003,149.949997,151.240005,1919100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.449997,151.820007,149.139999,149.740005,2879500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.080002,151.259995,149.779999,150.649994,1937500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.300003,151.720001,149.75,151.050003,2784800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.660004,151.970001,149.259995,149.940002,2703400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.300003,150.759995,148.190002,149.630005,3408100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.070007,152.419998,150.070007,152.149994,2211100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.380005,154.520004,152,154.309998,3068900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154,155.619995,153.429993,155.490005,2296200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.979996,156.860001,155.479996,156.360001,3021200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.5,157.330002,155.960007,156.289993,2533000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.240005,156.910004,155.660004,156.779999,2272200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.259995,158.779999,157.100006,158.669998,3465100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.25,159.899994,157.800003,159.330002,2382900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.669998,159.990005,158.880005,159.820007,2751400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.740005,159.919998,158.410004,158.570007,1866000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.570007,159.75,157.529999,158.270004,1920300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.479996,159.350006,157.679993,157.679993,2067000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.600006,159.130005,154.770004,154.910004,2600100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),155.860001,157.839996,155.130005,157.380005,1691800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.339996,158.270004,156.720001,157.850006,1998600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.229996,158.389999,154.360001,155.380005,1889100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.710007,155.130005,153.509995,153.779999,1733800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.600006,154.449997,152.009995,153.589996,1763400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.440002,153.350006,150.660004,151.199997,2118400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.720001,153.009995,148.160004,148.190002,2275600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.610001,149.160004,146.059998,146.399994,3294100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.600006,148.740005,146.929993,147.100006,2949200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.5,147.880005,146.309998,146.910004,1989600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.009995,148.660004,145.979996,148.619995,2515100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.279999,149.770004,148,148.800003,2773000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.229996,159.559998,153.520004,155.389999,5334800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),155.440002,155.880005,151.899994,152.25,2487300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.639999,153.520004,150.320007,153.289993,3050000
