date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.74,17.24,16.700001,17.02,1774300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,16.92,16.469999,16.549999,2394200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.59,16.879999,16.530001,16.690001,2095800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.91,16.540001,16.68,1887700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,16.950001,16.57,16.950001,1815700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.690001,16.860001,16.610001,16.85,2254400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,16.860001,16.629999,16.809999,1847200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,16.700001,16.33,16.59,2389800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,16.82,16.290001,16.4,1393300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,16.299999,16.09,16.17,1778200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,16.26,15.79,16.15,1960000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.379999,16.139999,16.280001,1690000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.66,16.200001,16.66,1569500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,17,16.719999,16.959999,1980300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.24,16.719999,16.719999,1864900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.83,17.09,16.74,16.9,1808300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.15,16.74,17.09,2189000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.280001,16.99,17.16,1285100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.17,17.43,17.110001,17.4,1371200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.440001,17.17,17.17,1937400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,17.09,16.43,16.469999,2506100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.59,16.690001,15.74,16.200001,4057200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.91,16.25,15.87,16.059999,2328600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.87,16.07,15.69,15.95,1910700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.15,15.75,15.83,1550000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.01,15.5,15.85,2741400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.73,15.94,15.68,15.89,1775400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.15,15.75,16.15,1885600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.66,16.09,16.34,3127700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.89,15.36,15.6,3467800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.77,15.95,15.57,15.91,1888200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.700001,16.02,16.66,2616900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.559999,16.66,16.299999,16.440001,2316500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.6,16.15,16.389999,1775300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.35,16.110001,16.26,2181600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.42,16.65,16.299999,16.629999,2878300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.540001,16.700001,16.370001,16.4,1539500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.450001,16.110001,16.200001,1238900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.43,16.24,16.370001,1385100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.23,16.42,16.139999,16.18,1348400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,16.639999,16.27,16.43,1548000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.41,15.94,16.389999,1569300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.5,16.1,16.129999,1494900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.889999,15.99,16.780001,2566500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,16.969999,16.290001,16.77,2320400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,16.99,16.690001,16.76,1584800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,17.01,16.75,16.780001,1407300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.790001,16.9,16.68,16.76,1166300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,16.84,16.459999,16.530001,1266300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,16.75,16.49,16.59,1355700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.59,16.08,16.190001,1649700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.129999,16.549999,16.129999,16.4,4954500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.360001,16.129999,16.18,2169800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.469999,16.15,16.370001,1560500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.209999,17,16.15,16.889999,2526700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.25,16.93,17.120001,1817500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.219999,16.799999,16.82,1557700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.83,17.02,16.82,16.85,1314800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.98,17,16.790001,16.870001,1544100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.43,16.790001,17.41,1476500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.4,17.51,17.32,17.41,2527200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.450001,17.469999,16.52,16.65,5760500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.540001,16.200001,16.209999,8452100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.209999,16.309999,16.040001,16.040001,5253300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.379999,16.799999,16.379999,16.65,5896800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.73,16.379999,16.59,2650600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.58,16.84,16.48,16.809999,1411900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.870001,16.93,16.719999,16.870001,1420200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.440001,16.450001,15.83,16.02,2556200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.110001,16.23,15.75,15.96,1556100
