date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.93,3.765,3.82,338100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.94,3.62,3.63,575600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.42,3.5,757800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.69,3.46,3.64,426800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.675,3.505,3.58,381400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.555,3.45,3.52,292800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.57,3.46,3.52,263800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.755,3.45,3.73,795400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.91,3.73,3.85,676200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.88,3.695,3.73,526300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.66,3.5,3.55,528000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.73,3.52,3.72,753800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.84,3.7,3.81,284100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.015,3.81,3.98,453000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.105,3.975,4.05,719100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.15,4.05,4.12,530500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.24,4.07,4.23,1090100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.31,4.185,4.3,325000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.41,4.25,4.41,564400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.47,4.352,4.45,855200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.2,4.26,793100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.385,4.25,4.38,494400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.36,4.23,4.28,341200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.35,4.18,4.25,585400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.36,4.25,4.35,210900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.41,4.33,4.37,334000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.345,4.37,265100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.53,4.36,4.52,352300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.61,4.49,4.53,530400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.44,4.15,4.17,661600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.3,4.205,4.3,290200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.51,4.35,4.48,537900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,4.22,4.4,506600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.405,4.285,4.38,1227800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.37,4.24,4.26,798500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.29,4.17,4.2,296600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.42,4.175,4.36,615800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.51,4.36,4.43,721100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.43,4.37,4.37,363300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.4,4.285,4.34,328400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.62,4.39,4.58,928600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,5.199,4.55,5.04,1263300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.13,4.815,4.93,525500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5,4.83,4.88,448600
