date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.7,9,9.69,5830
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.69,9,9.23,1900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.9,9.23,9.6,5180
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.84,9.2,9.2,4680
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.78,9.2,9.51,4970
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.79,9,9.24,1250
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.99,9,9,35200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.7,9.15,9.6,69340
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.99,9.2,9.3,2760
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.7,9.11,9.35,6230
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.7,9.25,9.45,1640
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.7,9,9.33,2990
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.6,8.8,9.01,8400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.4,8.5,9.23,2170
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.7,9,9.7,1570
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.7,9.3,9.46,1650
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.8,9.1,9.72,840
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.4,8.1,8.57,10240
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.5,8.2,8.8,11770
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9.4,8.6,8.9,1200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.18,8.4,8.6,12630
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.2,8.49,8.5,5470
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,9.19,8.22,8.5,990
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.45,8.2,8.3,1340
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.7,8,8.3,5010
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.56,8.31,8.53,180
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.5,8.1,8.3,2690
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.95,8.1,8.56,1670
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.82,7.8,8.05,20130
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.8,8.1,8.2,15380
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.55,8.02,8.1,9520
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.8,7.81,8.1,2130
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.7,8,8.13,2320
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.7,8.14,8.35,5030
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.9,8.21,8.74,2450
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.63,7.92,7.99,17570
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.5,8.01,8.1,2830
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.5,8.01,8.49,1150
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.6,7.91,8.03,2240
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.51,7.9,8.34,6710
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.73,7.91,8.52,12400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.08,8.08,15120
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.57,7.93,8,2380
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.45,7.8,8,4990
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.5,8,8,1650
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.41,7.8,7.8,2410
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.4,7.82,8.02,1930
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8.4,7.81,8.1,6780
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.73,7.6,7.8,29850
