date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.380001,37.259998,36.040001,36.049999,260900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.040001,35.23,32.889999,32.98,748600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.23,33.860001,32.939999,33.5,441600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.32,33.77,33.029999,33.419998,323700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.779999,33.029999,33.5,386200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.09,33.41,32.830002,33.110001,332900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,32.5,31.309999,32.459999,504300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.299999,32.32,31.33,32.049999,528900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.48,32.82,32.310001,32.32,1276600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.110001,32.189999,31.33,31.799999,354000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,31.91,30.780001,30.969999,393300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,31.42,29.82,30.9,803700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.85,30.950001,30.17,30.950001,376600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.68,30.74,31.52,481600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.02,32.529999,31.32,31.57,393600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.67,32.060001,31.030001,31.15,252300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.280001,31.450001,30.1,30.92,392400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.879999,31.34,30.5,30.59,286600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.690001,30.99,30.16,30.98,351500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.860001,30.889999,30.110001,30.440001,409200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.440001,30.700001,29.620001,29.66,532200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,30.73,29.200001,30.700001,589300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,31.110001,30.469999,30.549999,348100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.58,29.75,30.290001,444200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.129999,31.110001,30.040001,30.25,790700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.940001,27.860001,25.309999,26.799999,3016700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.27,27.639999,26.110001,26.23,1301000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.459999,29.35,26.33,29.299999,3103100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.26,29.91,28.66,29.879999,1015400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,30.790001,29.66,30.040001,922800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.450001,31.620001,30.17,30.549999,635100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.639999,30.83,29.82,30.440001,428100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.34,30.370001,29.120001,29.129999,443900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.68,29.299999,28.59,28.75,429700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.51,28.65,28.09,28.379999,539700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.08,28.389999,27.6,28.07,403000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.01,28.6,27.66,28.33,291100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,28.809999,28.17,28.75,262400
