date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,32000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,1300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.69,10.65,10.69,1100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.62,10.6,10.62,300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.64,10.64,1300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.74,10.7,10.74,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.8,10.62,10.62,27800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.645,10.75,10.645,10.75,400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.63,10.63,1400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.64,10.64,400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.64,10.65,110900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.76,10.64,10.7,40200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.665,10.665,10.665,10.665,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.631,10.631,17300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.631,10.631,10.631,10.631,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.71,10.69,10.69,6800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.6,10.6,200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,50000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.6,10.6,1100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.6,10.6,1200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,27000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.63,10.63,300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.635,10.65,10000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,1400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,1400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.641,10.641,10.641,10.641,400
