date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.560001,55.25,53.790001,54.529999,52300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.360001,54.43,52.369999,52.57,89900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.75,54.009998,52.43,52.580002,68500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.509998,53.200001,52.439999,52.68,85100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.830002,52.919998,52.060001,52.75,48300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.400002,52.549999,51.82,52.290001,39300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.060001,52.330002,51.59,52.299999,36200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.959999,52.130001,51.110001,51.98,53100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.48,52.57,51.080002,51.720001,37600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.189999,51.290001,49.98,50.240002,103500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.68,50.849998,49.68,50.849998,76700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.209999,51.400002,49.98,50.73,42300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.689999,53.540001,49.16,53.16,120200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54.970001,53.990002,54.470001,98000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.82,54.82,52.939999,53.169998,82300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.810001,54.380001,53.459999,53.740002,56200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.41,54.5,53.09,53.529999,70400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.889999,54.029999,53.299999,53.740002,39800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.77,54.299999,53.529999,54.299999,42300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.09,54.75,53.700001,54.740002,53800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.709999,55.099998,52.27,52.27,108400
