date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.819,0.726,0.756,922800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.804,0.804,0.67,0.682,975500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.706,0.64,0.665,595100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.61,0.613,917800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.679,0.612,0.679,711600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.686,0.632,0.652,451200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.69,0.607,0.618,528400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.643,0.585,0.6,596200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.627,0.56,0.57,797100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.599,0.6,0.51,0.536,1010400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.57,0.521,0.536,656300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.563,0.513,0.544,599500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.562,0.57,0.528,0.565,345800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.575,0.6,0.541,0.559,648300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.577,0.585,0.538,0.57,510700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.52,0.532,567500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.558,0.566,0.5,0.565,643000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.567,0.578,0.523,0.577,530700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.618,0.557,0.61,931100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.608,0.56,0.57,455100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.598,0.55,0.566,457100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552,0.582,0.531,0.561,307800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.59,0.547,0.574,327800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.547,0.581,490700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.6,0.57,0.577,257800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.588,0.6,0.53,0.532,568300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.527,0.552,0.515,0.52,719400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.522,0.575,0.52,0.566,463300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.557,0.6,0.557,0.583,443500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.581,0.59,0.52,0.533,663700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.57,0.53,0.565,299100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.617,0.565,0.595,659600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.64,0.56,0.626,538500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.7,0.62,0.642,608400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.672,0.69,0.61,0.676,382300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.8,0.68,0.799,1223100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,1.13,0.82,0.907,4313100
