date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.75,69.75,69.660004,69.660004,500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.82,70,68.82,70,1000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70,70,70,1100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70,70,70,200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70,69.889999,69.889999,400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.150002,71,69.510002,69.510002,1000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.510002,69.510002,69.510002,69.510002,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.510002,69.510002,69.510002,69.510002,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.07,70.099998,70.07,70.099998,200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.099998,70.099998,70.099998,70.099998,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70,70,70,300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70,70,70,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.25,70.25,70.25,70.25,100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.5,71.5,70.5,70.949997,1500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.949997,70.949997,70.949997,70.949997,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.949997,70.949997,70.949997,70.949997,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.949997,70.949997,70.949997,70.949997,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.949997,70.949997,70.949997,70.949997,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.949997,70.949997,70.949997,70.949997,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.949997,70.949997,70.949997,70.949997,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.489998,71.489998,68.760002,68.760002,300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.760002,68.760002,68.760002,68.760002,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.760002,68.760002,68.760002,68.760002,0
