date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.05,4.98,5.01,4100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.64,5.08,5.38,106000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.135,5.51,5.135,5.32,16000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.33,4.855,4.985,48400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.361,5.05,5.05,12900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.14,4.966,5.12,16400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.061,4.86,4.87,14800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.025,4.8,4.82,26800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.01,4.85,4.86,11700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.035,4.86,4.87,7800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.06,4.84,4.88,11500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.215,4.95,5.2,13300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5.224,5.224,2200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.26,5.068,5.07,1100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.78,5.07,5.569,62400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.555,6.75,5.5,6.2,109500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.79,6.3,6.3,37100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.85,6.299,6.505,54100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.8,6.03,6.05,17100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.779,6.25,5.63,5.89,14400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.11,5.921,5.921,5400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.25,6.05,6.18,1300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.985,6.395,5.985,6.07,15500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.15,6.01,6.15,2600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.012,7.954,6.012,7.35,61400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.84,7.377,7.521,4600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.86,7,7.18,12200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.5,7.14,7.5,4600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.95,7.11,7.17,2600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,8.045,7.1,8,19400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.858,7.97,8.695,37100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,9.53,7.5,8.4,42500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.56,7.93,8.05,14000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,9.13,8,8.87,37300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.32,8.65,8.65,18900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.519,9.02,8.01,8.02,45900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.52,8.1,8.44,5200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.8,8.27,8.45,6700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.683,8.8,8.02,8.27,17000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.261,8.47,8.04,8.32,24400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.542,8.578,8.12,8.12,3900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.26,8.26,8.26,1900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.506,8.18,8.19,4400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.7,8.07,8.385,4700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.364,8.072,8.35,16100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.9,8.51,8.885,11600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.19,8.815,9,9400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.285,9,9.23,3600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,10.41,9.15,9.425,27400
