date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.82,57.59,55.689999,55.75,324200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.25,55.25,52.630001,52.990002,394100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.990002,53.689999,52.110001,52.279999,465400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.529999,52.66,51.099998,51.810001,654500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.009998,52.82,51.380001,52.720001,203000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.779999,52.18,50.849998,52.029999,215000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.740002,52.450001,51.169998,52.450001,293800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.970001,53.959999,51.189999,53.830002,329800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,54.119999,51.400002,51.57,335000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.470001,52.099998,50.720001,51.290001,240600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.970001,51.580002,49.66,51.560001,375900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.029999,52.48,50.450001,51.139999,205300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,51.849998,50.639999,51.779999,192800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.490002,53.66,52.330002,53.450001,327200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.73,53.880001,52.509998,52.950001,353800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.950001,55.009998,52.849998,53.07,201500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.209999,53.689999,52.200001,52.59,289100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,54.709999,52.080002,54.43,536200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.669998,57.029999,55.18,56.209999,345000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56.57,55.619999,56.389999,261500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.919998,56.16,53.16,53.439999,490900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.52,54,49.369999,52.380001,539100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.66,52.439999,50.59,52.029999,332700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.919998,51.919998,49.630001,51.25,318400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.220001,51.82,49.09,50.419998,357000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.509998,50.779999,48.700001,50.5,322200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.23,51.060001,49.490002,50.32,379400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.619999,51.59,49.720001,51.540001,257600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.349998,53.66,51.349998,52.869999,286100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.439999,52.32,50.220001,51.240002,309000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.490002,53.360001,51.130001,52.650002,218600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.919998,55.060001,52.919998,54.189999,281800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.43,54.59,53.119999,53.509998,220600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.669998,53.110001,52.040001,52.610001,204600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.009998,52.27,51.25,52,170200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.779999,51.490002,52.59,184700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.650002,53.139999,51.5,52.66,218800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.169998,53.110001,52.029999,52.720001,152800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.25,54.580002,53.049999,53.650002,174000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.18,54.360001,52.82,53.23,195800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.450001,54.959999,53.939999,54.310001,373700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.669998,54.639999,51.720001,54.560001,276800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.060001,56.68,52.200001,52.34,245400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.900002,53.990002,51.900002,53.959999,265600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.060001,55.669998,52.639999,54.66,199800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.27,55.779999,54.34,54.759998,179200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.93,56.880001,54.77,54.779999,353400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.41,54.970001,53.740002,53.779999,344800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.75,53.860001,52.240002,52.25,354900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,53.439999,51.759998,51.919998,277900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.419998,51.810001,47.900002,48.75,484200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.68,50.490002,48.259998,49.66,727600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.919998,50.610001,49.27,49.959999,239200
