date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.92,31,30.41,30.75,261100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.41,30.709999,30.1,30.370001,238700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,31.379999,30.68,31.049999,343500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.43,30.719999,31.1,238900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.200001,31.530001,30.83,31.25,464900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.75,31.23,31.549999,488100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.610001,31.85,31.4,31.84,202800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,33.299999,31.959999,32.84,503200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.279999,32.799999,33.189999,402900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.84,33.299999,32.759998,32.939999,281900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,32.919998,32,32.529999,334700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.669998,32.959999,32.400002,32.860001,209900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.77,33.610001,32.560001,33.57,229800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.610001,33.990002,33.380001,33.650002,341900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.450001,33.830002,33.279999,33.490002,267400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.84,34.41,33.599998,33.75,436300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.939999,34.330002,33.549999,34.009998,255600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.259998,34.470001,33.639999,33.75,290700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.75,33.849998,32.919998,33.32,462500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.389999,34.119999,33.299999,33.959999,328300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.84,33.84,33.27,33.549999,251800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.049999,34.25,33.25,33.720001,285600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.639999,33.84,33.130001,33.41,278200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.25,33.889999,33,33.52,329000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,34.040001,32.860001,32.950001,511700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.09,34.75,32.259998,33.150002,842200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.48,32.59,32.900002,426300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.939999,33.490002,32.849998,33.209999,289100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.360001,34.470001,33.360001,34.16,431100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.220001,34.080002,33.220001,33.439999,496700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.610001,33.91,33.150002,33.560001,432500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.889999,34.220001,33.630001,33.709999,376200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,33.23,32.610001,32.610001,284400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,33.400002,32.549999,32.59,259900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.43,32.860001,32.330002,32.549999,132000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.869999,33.720001,32.619999,33.580002,448000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,34.18,33.419998,33.950001,571000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.099998,34.119999,33.23,33.509998,221200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,34,33.400002,33.75,233200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,33.950001,33.18,33.18,257100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.200001,33.200001,31.76,31.77,749000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.76,32.77,31.379999,32.580002,529300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.599998,33.299999,32.599998,32.93,323900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,33.669998,32.889999,33.610001,292800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,33.880001,33.220001,33.84,307000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.41,34.110001,32.91,34,433000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.119999,34.130001,33.400002,33.830002,357300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.849998,33.939999,33.540001,33.619999,199700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.799999,34.150002,33.68,33.919998,431400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.740002,34.34,33.66,34.099998,362100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.220001,33.049999,33.369999,459800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.549999,33.970001,33.130001,33.290001,242300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.369999,33.77,33.200001,33.48,183200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.310001,33.93,33.25,33.639999,350500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.619999,34.599998,33.369999,34.48,358100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,35.43,34.23,34.639999,377800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.639999,34.639999,33.599998,33.84,240300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.830002,33.990002,33.360001,33.759998,196800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.990002,34.400002,33.849998,34.200001,259100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.209999,34.900002,34.16,34.75,350900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.799999,35.330002,34.709999,34.740002,230200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.740002,34.919998,34.330002,34.419998,228100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.25,34.880001,34.099998,34.610001,387100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.18,34.93,34.02,34.720001,387600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.25,34.639999,33.889999,34.040001,452300
