date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.91,51.439999,48.880001,51.330002,7502600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.689999,51.290001,50.27,50.669998,5108100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.52,50.77,49.98,50.25,3755300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.279999,51.119999,49.939999,50.810001,2946100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.380001,51.810001,50.209999,51.779999,3889500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.080002,51.27,49.869999,50.009998,4407200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,50.119999,49.130001,49.290001,3414200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.360001,49.919998,48.5,49.75,4625700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.84,50.23,49.439999,49.610001,3741300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.299999,48.75,49.040001,3708200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.419998,48.419998,47.540001,48.23,5631600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.610001,49.689999,48.52,49.52,4219100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.41,49.43,48.43,48.849998,7616800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.669998,48.860001,47.650002,47.93,7206400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,49.099998,48.5,49.02,5392000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.599998,49.619999,49.639999,9465400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.549999,51.549999,49.130001,50.150002,9263900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.220001,50.279999,49.299999,50.029999,4810600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.880001,50.639999,49.41,50.400002,4098300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.860001,49.950001,49.360001,49.509998,4928900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.360001,49.82,48.91,48.919998,3618200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.939999,51.220001,49.849998,50.849998,5728100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.389999,50.790001,49.849998,50.48,3881700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.990002,51.389999,49.82,51.110001,5924200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.439999,52.369999,51.23,52.169998,5013900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.400002,53.389999,52.27,52.75,6731500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,54.299999,53.299999,53.610001,6141100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.790001,53.860001,53.09,53.619999,3364700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.439999,54.490002,53.439999,54.459999,4271600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.619999,54.34,53.25,53.860001,4480500
