date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.559999,22.559999,20.34,20.389999,12800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,22.17,19.725,21,35900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.389999,22.975,20.625,22.52,36100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,24.040001,22.389999,22.889999,41000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.49,22.01,22.59,18700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.040001,20.85,20.85,10000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,21.23,20.120001,21.1,18300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21,20.110001,20.48,14500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.65,20.540001,21.18,9700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.290001,20.35,20.35,14400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.629999,19.98,19.26,19.51,15600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,20.459999,19.65,20.459999,9800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,20.85,19.85,20.200001,23800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.709999,20.379999,20.709999,10900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.129999,19.58,20.379999,15600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.41,20.5,20.139999,20.139999,9000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.9,19.530001,20.209999,23000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.52,19.790001,19.950001,13200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.809,21.370001,19.809,21.370001,45300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.780001,20.92,19.75,19.790001,17400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.82,19,19,24700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.9,18.200001,18.26,21600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,18.16,17.5,17.6,27500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,17.91,17.216,17.68,22600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,18.1,16.610001,17.549999,29200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.952999,16.882,17.120001,17100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.91,17.02,17.26,14000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.99,17.75,18.74,33700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,19.245001,18.4,18.559999,32100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.379999,17.209999,17.83,57100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.5,17.964001,18.469999,13700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,19.24,17.969999,18.889999,26700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.290001,18.57,18.66,14900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.34,18.6,17.530001,17.620001,11100
