date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.734,6.97,6.72,6.89,13300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.145,6.81,7.11,18700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.65,6.82,7.65,32100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.626,7.037,7.35,16800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.079,7.47,7.079,7.3,14600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,6.89,6.89,29200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.241,6.88,7,30600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.091,7.31,6.78,7.01,24300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.02,6.75,6.78,17700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.729,6.77,6.6,6.61,22400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.79,6.58,6.64,46900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.995,6.62,6.87,26300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.12,6.82,6.87,28700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.863,7.3,6.825,7.15,22500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.15,6.87,7.08,34500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.11,6.64,6.99,25500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,6.995,6.64,6.83,17900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.09,6.655,7.01,17100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.949,6.64,6.73,19000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.93,6.58,6.92,35100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.95,6.51,6.6,102200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.84,6.45,6.75,29800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.965,6.69,6.79,14300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.9,6.67,6.67,9700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.84,6.5,6.51,15600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.625,6.3,6.38,35800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.64,6.35,6.36,22600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.58,6.24,6.49,15000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.49,6.1,6.1,21400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.285,6,6.01,38200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.45,5.95,6.36,100200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.7,6.1,6.4,91900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.39,6.07,6.1,44300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.33,6.07,6.1,34200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.187,5.8,6.13,59100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.989,6.4,5.915,6.19,51200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.23,6.05,6.155,21400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.1,5.96,6.01,28300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.026,5.65,5.83,49600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.95,5.65,5.95,52500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,6.72,5.63,6.72,95900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.66,6.13,6.16,44700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.25,5.92,6.21,29600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.6,6.06,6.48,40400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.5,6.23,6.35,30300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.41,6.04,6.32,7700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.42,6.14,6.19,5700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.25,6.11,6.13,27600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.12,6,6,15200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.15,5.88,6.07,48500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.11,5.89,5.89,5200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.98,5.8,5.85,7600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6.053,5.835,6.03,20300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,6.09,5.8,5.8,9100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.94,5.77,5.94,13300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.14,5.81,5.99,20200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.92,5.61,5.61,24200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,6.05,5.67,5.76,88700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,5.89,5.63,5.81,18400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.9,5.75,5.9,20900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.05,5.79,6,7700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.05,5.83,5.87,112000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,6.1,5.8,6.09,22600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,5.9,6.08,20800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.03,5.87,5.9,21300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.935,5.8,5.88,17400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,6.099,5.8,6.01,18400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.07,5.9,5.92,30600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,6.11,5.88,6.11,30900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.7,5.901,6.67,68500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.69,6.35,6.37,82600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.331,6.2,6.3,94900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.344,6.41,6.28,6.28,35100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.404,6.2,6.25,25700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.32,6.17,6.32,29600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.34,6.27,6.27,13900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.35,6.12,6.14,21500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.29,6.13,6.21,82000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.19,5.92,5.98,38000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.049,6.08,5.92,5.94,10600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.18,5.979,6.15,11700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.1,5.87,5.96,15300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.97,5.98,5.81,5.81,32600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.97,5.9,5.93,18700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,5.98,5.65,5.83,59000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.99,5.76,5.85,43500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.925,5.7,5.76,36100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.9,5.72,5.85,34200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,7.199,6.298,6.81,292300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,6.988,6.36,6.36,97400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.49,6.01,6.33,32700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.64,6.33,6.64,20500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.97,6.61,6.85,23900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.88,6.46,6.56,14700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.48,6.16,6.37,97700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.31,5.98,6.08,60500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.25,5.96,6.01,83200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.2,5.99,5.99,70200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.486,5.91,6.36,93600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.5,6.25,6.32,59300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.4,6.13,6.13,45700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.51,6.15,6.51,23500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.54,6.301,6.47,27100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,7.1,6.36,7,94500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.09,6.75,6.9,56200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,7.1,6.716,7.05,35600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.35,7.04,7.3,36500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.3,6.94,6.97,20600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.96,7.2,6.856,7.19,20400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.23,6.95,7.2,24100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.28,6.95,7.24,42400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.45,7.2,7.45,26300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.45,7.08,7.19,22600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.35,7.16,7.16,20800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.5,7.15,7.43,48100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.64,7.185,7.64,25700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.54,7.085,7.27,30700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.21,7.6,7.132,7.41,20600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.54,7.3,7.48,16500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.68,7.39,7.6,30000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.55,7.4408,7.445,6730
