date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.419998,42.880001,42.419998,42.740002,220600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.700001,42.93,42.400002,42.419998,347600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.68,43.299999,42.349998,42.950001,422000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.150002,43.709999,43.150002,43.380001,475100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.360001,43.450001,42.450001,42.689999,155200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,42.700001,41.73,42.32,193800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,42.439999,42.049999,42.16,121000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.02,42.389999,41.639999,42.349998,144500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.549999,42.669998,42.080002,42.220001,117100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.41,42.459999,42.07,42.43,203900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.450001,42.950001,42.330002,42.529999,179700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.540001,43.139999,42.240002,43.02,159300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.619999,43.619999,43.16,43.330002,203600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.349998,44.360001,43.349998,44.349998,195300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.27,44.5,44.029999,44.360001,153100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.610001,44.860001,44.470001,44.549999,138900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.740002,44.740002,44.18,44.400002,136700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.580002,44.580002,44.25,44.43,94900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.400002,44.419998,43.880001,44.110001,186300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.169998,44.34,43.93,44.259998,186400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,44.700001,44.060001,44.07,197200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.759998,44.060001,42.799999,43.450001,209800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.549999,43.740002,43.07,43.32,252100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.75,46.869999,44.68,46.419998,788000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.580002,46.18,45.169998,46.09,549200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.150002,46.959999,46.09,46.450001,398200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.25,46.459999,45.23,45.290001,242500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.200001,46.02,45,45.91,216600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.130001,46.700001,45.849998,46.330002,534000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.41,46.59,45.619999,46.029999,222900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.110001,46.540001,45.900002,46.16,214200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.299999,47.369999,46.299999,47.18,730900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.84,45.060001,44.360001,44.450001,307800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.290001,44.900002,44.029999,44.32,193600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.349998,44.369999,43.529999,43.84,206700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.810001,44.32,43.630001,44.279999,140000
