date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.89,3.73,3.8,1906700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.76,3.59,3.68,1756900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.75,3.61,3.67,1963400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.81,3.62,3.66,1821000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.71,3.58,3.68,1595500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.56,3.57,3371000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.62,3.42,3.57,2196700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.6,3.47,3.53,2736200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.68,3.53,3.55,1846100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.58,3.46,3.54,3169300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.55,3.46,3.52,2394100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.57,3.49,3.52,2753500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.6,3.49,3.58,2974700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.58,3.44,3.5,4163900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.54,3.38,3.47,3124900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.52,3.05,3.17,4998000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.3,2.96,2.97,3023900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.99,2.81,2.83,2821200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.9,2.71,2.8,3824100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.83,2.6,2.64,3001800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.7,2.54,2.56,2789500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.67,2.56,2.6,2162800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.53,2.42,2.5,2510200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.45,2.29,2.39,2901400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.44,2.36,2.41,910700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.24,2.28,1912700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.41,2.23,2.37,1789300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.49,2.35,2.45,2957600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.57,2.46,2.51,2464500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.45,2.32,2.35,2160700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.43,2.31,2.43,2103900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.58,2.44,2.53,2816600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.52,2.36,2.37,3118800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.42,2.28,2.39,2400300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.47,2.35,2.39,1849100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.48,2.33,2.37,3655300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.43,2.3,2.4,2058700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.31,2.36,1883200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.44,2.36,2.37,1457000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.42,2.32,2.33,1311500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.51,2.39,2.48,2060600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.55,2.41,2.49,2829900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.54,2.47,2.49,2126800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.61,2.47,2.52,3739700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.57,2.47,2.48,2643100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.69,2.47,2.61,3661800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.55,2.55,1662700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.65,2.55,2.65,1791800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.63,2.45,2.48,2176500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.59,2.46,2.59,2853700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.64,2.52,2.59,2382300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.79,2.58,2.75,5015200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.79,2.61,2.63,1346500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.68,2.56,2.62,1183700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.8,2.58,2.8,1801900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.68,2.7,2090700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.75,2.67,2.69,1554500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.76,2.56,2.57,1307700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.79,2.65,2.71,1599700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.8,2.71,2.76,2211500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3,2.8,3,2736200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.2,3.02,3.16,2953400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.3,3.13,3.22,2483900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.34,3.16,3.31,2603600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.21,2.88,3.04,5048800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.2,3.03,3.19,1901900
