date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.4,4.34,4.36,420900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.39,4.35,4.36,1038300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.42,4.35,4.36,814300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.46,4.34,4.43,1376900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.47,4.38,4.38,1012300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.43,4.35,4.35,1203000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.4,4.35,4.39,823700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.42,4.36,4.41,757700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.6,4.44,4.56,1928500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.65,4.51,4.58,2222800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.57,4.51,4.52,774900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.6,4.5,4.59,1077600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.42,4.47,1243000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.38,4.39,1057100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.45,4.39,4.4,1967800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.43,4.38,4.38,558900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.42,4.38,4.4,743600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.42,4.38,4.39,813900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.4,4.35,4.36,962000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.37,4.33,4.36,570300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.39,4.3,4.34,937600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.4,4.34,4.34,1759200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.36,4.31,4.33,1345600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.35,4.31,4.33,1036000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.36,4.31,4.35,1314200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.36,4.33,4.33,1080100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.35,4.32,4.33,553900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.35,4.32,4.32,1267500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.36,4.32,4.34,1569600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.35,4.33,4.34,756400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.37,4.33,4.34,811600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.36,4.33,4.35,910100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.36,4.33,4.35,614000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.36,4.32,4.34,423500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.36,4.33,4.33,635400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.34,4.31,4.33,361200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.34,4.3,4.31,492500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.33,4.31,4.31,443900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.34,4.31,4.31,471700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.33,4.3,4.3,333300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.33,4.3,4.31,465900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.34,4.31,4.31,743900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.33,4.26,4.28,648500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.31,4.26,4.27,472400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.29,4.26,4.28,285600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.32,4.27,4.31,386400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,4.23,4.29,342800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.3,4.26,4.27,228500
