date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.71,4.99,5.2,429200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.48,4.5,5.11,364600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.48,5.17,5.35,263300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.35,4.91,5.2,111700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.54,4.9,5.4,234500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.33,5.01,5.01,165500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.25,4.6,4.88,249900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.49,4.4,4.52,353100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.73,3.93,4.15,399600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.19,3.8,3.89,148000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.83,3.48,3.77,184400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.06,3.6,3.71,128300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.82,3.36,3.79,202500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,4.13,3.54,3.86,102000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.87,3.62,3.68,57300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.58,3.63,46500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.72,3.55,3.58,32000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.19,3.79,4,115300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.63,4.06,4.46,180600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.56,4.1,4.2,60500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.36,3.77,3.92,82300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.06,3.7,3.95,54300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4,3.5,3.71,102000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.8,3.5,3.56,79100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.65,3.41,3.55,61700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.57,3.4,3.47,75000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,4.07,3.65,3.97,129800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.42,3.88,4.14,133700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.45,3.98,4.14,226800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.15,3.72,4.03,114200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.47,4.18,4.47,195300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.88,4.23,4.3,225000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.59,4.1,4.19,126400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.19,3.75,4.19,130100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.14,3.85,3.92,58900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,3.84,3.89,139600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.62,3.83,225100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.94,3.48,3.87,257000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.12,3.63,3.77,203400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.6,3.98,512700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.11,3.55,3.7,189500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.71,3.45,3.7,129000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.8,3.4,3.53,254400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.52,2.96,3.07,243200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.24,3.02,3.09,165900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.13,2.94,3.07,159700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.37,3.03,3.15,164000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.3,3.07,3.14,244700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,2.9,3.02,161500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.08,2.89,2.95,141700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.94,2.71,2.84,103300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.94,2.77,2.94,55300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3,2.73,2.97,189200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.18,2.83,3.02,72400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.13,2.93,3.11,124100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,2.88,2.96,161400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.77,2.83,99200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.93,2.77,2.87,157400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.77,2.88,93600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.03,2.79,2.94,118000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.03,2.83,2.93,127900
