date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.330002,40.330002,39.349998,39.990002,2758500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.299999,39.48,38.669998,39.07,1804500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.970001,39.57,38.860001,38.939999,1582200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.549999,39.669998,38.240002,39.330002,2330400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.540001,40.099998,39.16,39.869999,2866700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.169998,39.619999,38.950001,39.240002,2792300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.16,39.900002,39.110001,39.5,1860100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.400002,39.41,38.490002,39.27,2147800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.490002,39.669998,38.900002,39.360001,1599000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.689999,38.919998,38.040001,38.450001,3499600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.810001,38.619999,37.619999,38.610001,1668900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.959999,39.099998,38.380001,38.810001,1933200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.610001,39.75,38.490002,39.73,1688200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,40.509998,39.700001,39.91,1753500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.049999,40.240002,39.380001,39.619999,1515400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.310001,40.310001,39.650002,39.73,1734800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.290001,41.009998,39.77,40.959999,3212200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,41.27,40.529999,40.599998,1267200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.349998,41.400002,40.330002,41.139999,1687000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.009998,41.240002,40.75,40.759998,1213700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.419998,40.98,39.900002,40.02,1868100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.32,40.599998,39.25,40.580002,1581400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.18,41.150002,40.09,40.950001,1737600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.52,40.540001,39.759998,40.310001,2096200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.470001,41.080002,40.310001,40.720001,2198800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.009998,44.830002,42.900002,44.240002,6612300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.400002,45.990002,44.220001,45.610001,4258500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46,44.599998,44.779999,1929400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.630001,45.66,44.299999,45.310001,2845200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.169998,44.259998,43.049999,43.389999,3182200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.93,44.209999,43.439999,44.029999,3076800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.48,44.900002,43.740002,44.869999,2474600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.619999,45.099998,44.419998,44.580002,3395600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.200001,44.540001,43.75,44.259998,3211300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.98,44.98,43.75,44.599998,3124500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.630001,45.389999,44.560001,44.990002,1973200
