date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.224,7.6,6.224,6.764,61079
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6,6.172,23251
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,8.588,6.04,6.72,119744
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.72,5.948,6.404,33453
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.36,6.052,6.176,12451
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.14,5.668,5.784,12370
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.888,6.176,5.7,5.812,10561
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.956,6.188,5.732,5.88,7073
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,7.8008,5.84,7.6,489649
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.744,6.858,5.308,5.536,118218
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.492,5.504,5.012,5.04,31990
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.016,5.776,5.016,5.72,26122
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.608,5.72,5.2,5.48,7203
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.408,5.796,5.4004,5.648,12358
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,6,5.48564,5.832,6731
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.316,5.624,6.28,18813
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.536,6,6.4,10849
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.336,6.392,5.972,6.172,8332
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.16,5.716,5.852,5162
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.092,6.092,5.6,5.724,5127
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.692,6.54,5.604,6.388,13903
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.392,6.392,5.76404,5.76404,9757
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.748,6,5.704,5.88,4944
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.804,6.4,5.776,6.004,6163
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.192,5.732,6.148,11545
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.964,6.056,5.6,5.952,24674
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.972,6.57404,5.7,6.176,20554
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.296,5.8,6.256,3800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.152,6.988,6,6.24,29588
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.568,6.96,6.084,6.68,25666
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.752,6.8,6.44,6.764,6754
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.608,7.756,6.52,6.6,32491
