date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.545,2.18,2.33,315300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.62,2.33,2.4,216700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.51,2.17,2.18,275700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.349,2.19,2.22,134600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,1.91,2.05,288800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.069,1.92,1.98,171200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.03,1.8,1.91,219100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.95,1.75,1.75,140000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.831,1.64,1.68,131000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.694,1.48,1.5,118000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.6,1.44,1.56,72100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.68,1.572,1.6,70100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.66,1.56,1.66,35200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.56,1.62,59900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.85,1.57,1.77,129000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.79,1.7,1.71,38700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.81,1.71,1.79,62000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.89,1.75,1.86,26900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.93,1.77,1.79,50900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.92,1.78,1.88,84300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.925,1.82,1.87,15700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.924,1.8,1.82,19700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.92,1.8,1.92,35800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.8,1.82,30900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.88,1.78,1.8,54200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.9,1.78,1.81,71700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.889,1.78,1.79,8900
