date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.33,23.6,23.01,23.209999,206900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,23.139999,22.6,22.690001,354300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.809999,22.49,22.549999,304600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.809999,22.450001,22.809999,318100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,22.91,22.559999,22.91,266800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.82,22.41,22.700001,323200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,22.790001,22.360001,22.65,259800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.74,22.309999,22.52,256200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.865,22.370001,22.66,167400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.58,22.110001,22.549999,298100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.65,22.08,22.280001,189600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.370001,22.09,22.299999,317500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.360001,21.719999,22.09,435400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.68,21.9,22.66,422700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,22.9,22.33,22.42,332600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.530001,22.01,22.08,362200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.459999,22.030001,22.209999,172500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.57,22.139999,22.290001,226500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.93,22.049999,22.68,253400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.754999,22.27,22.530001,288700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.629999,22.645,22.09,22.33,245100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.59,21.975,22.5,278400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.23,22.778999,21.959999,22.709999,267900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.440001,21.84,22.139999,193400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.32,22.555,21.15,21.58,1420200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.74,21.09,21.629999,969900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,21.93,21.549999,21.85,539000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.92,22.004999,21.66,21.92,757000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.639999,21.98,22.639999,573400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.450001,21.885,22.35,1014900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.48,21.209999,22.059999,5798000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.07,21.879999,22.530001,5021300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,23.15,22.440001,22.950001,2348100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.98,22.98,22.49,22.59,2012400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.84,22.389999,22.469999,1949700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.82,22.299999,22.809999,2765200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.219999,22.625,22.809999,1744700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,23.190001,22.74,23.08,1298600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,23.93,22.985001,23.91,3976500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,24.639999,23.24,23.690001,3753600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.049999,23.415001,23.870001,2445300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.870001,24.459999,23.719999,23.959999,4235500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,23.934999,23.08,23.209999,3046200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.74,23,23.16,3572300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,23.370001,22.805,23.129999,5483800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,24.17,23,24.129999,9157300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.521,23.26,23.860001,7503500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,25.01,23.360001,24.559999,9499400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,25.370001,24.139999,25.370001,7030900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,26.51,25.049999,26.120001,9152400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,27.295,25.75,26.4,12228100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,26.75,25.664,26.120001,5529200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,27.700001,25.93,26.83,14118900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.459999,27,25.530001,26,12628300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,27.57,25.51,27.540001,14939200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,29.035,27.540001,28.549999,9035400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,29.790001,28.620001,29.5,11500400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.16,30.77,29.52,30.68,4290900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.870001,31.530001,30.59,31.07,2795600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.059999,31.950001,30.773001,31.93,2585700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.52,31.92,32.25,4626200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.470001,32.66,31.870001,32.43,4334300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.209999,33.424999,32,33.240002,5720300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.150002,33.490002,32.720001,33.25,4647400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.630001,33.700001,32.32,32.450001,3953000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.619999,33.290001,32.610001,33.099998,1705600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.080002,33.299999,32.630001,32.630001,4933800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.799999,33.34,32.310001,32.32,3955900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.950001,32.540001,31.35,32.349998,1834700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.360001,32.549999,31.950001,32.310001,1300500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.169998,32.279999,31.66,31.969999,1319400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.77,33.040001,31.969999,32.119999,3698300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.940001,32.41,31.74,32.299999,1368400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.5,32.5,31.950001,32.200001,1122000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.509998,32.509998,31.059999,31.09,2225200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.16,31.674999,30.540001,30.870001,2047100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.950001,31.309999,30.33,30.790001,2076600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.85,31.41,30.67,31.01,1151900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31,31.198,30.370001,30.75,3401100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.379999,30.889999,30.139999,30.860001,3163800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.9,31.379999,30.780001,31.299999,1918800
