date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.07,12.45,12.6,12762200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.86,11.533,12.33,6877500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.09,12.198,12.53,5789800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.587,12.6,11.61,11.9,5325400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.58,11.03,12,10092200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.28,11.5,11.73,3786400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,12.689,11.11,12.11,6125900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.6,11.022,11.24,9969500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11,9.781,9.9,7271500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.8,9.16,9.62,3869300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.89,9.18,9.28,3688100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.45,6.84,7.12,19173700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.04,6.18,6.91,8974100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7.16,6.32,6.72,4950300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.77,6.31,6.33,3998300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.9,6.26,6.35,4335700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,7.73,6.23,7.47,7841500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.45,7.75,8.45,8638000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9.085,8.1,8.42,8348000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.35,7.57,7.82,5352400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.97,7.33,7.47,3688300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.76,7.176,7.47,3254100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.54,7.16,7.28,2124900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.31,6.73,6.88,2733700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.08,6.69,6.88,2146400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.875,6.34,6.77,3442800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.57,6.9,7.465,6152900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.57,7.935,8.35,7250900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,9.465,8.34,9.06,7805000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.87,8.14,8.53,5154700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,10.23,9.435,10.23,7833700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.94,9.69,9.97,8954100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.513,9.646,10.08,6355800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.274,8.922,9.43,4881700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.2,8.66,8.74,3175300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.94,8.18,8.27,5138100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.135,7.595,7.82,3690400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,9.33,7.7,9.22,8005600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.12,9.05,9.29,6866800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.91,8.6,8.73,8923800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.04,8.121,8.49,4071000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.945,8.11,8.92,3077000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.44,8.229,8.36,5487600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.49,7.47,7.52,4829700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.1,7.375,7.87,3106900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.92,7.45,7.72,2713500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,8.37,7.565,7.93,4020300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.1,7.07,7.08,5254700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.22,6.77,7.13,2951900
